radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  1.48631e+41  6.04314e+05  1.65875e+41  5.64766e+05  1.36272e+41  5.27805e+05  2.59447e+41 -7.47002e-09
 2.06537e-01  6.04314e+05  9.68453e+40  5.84205e+05  2.43084e+41  5.64766e+05  2.24779e+41  5.27805e+05  2.00545e+41 -7.47002e-09
 2.13287e-01  6.04314e+05  1.59855e+41  5.84205e+05  1.31461e+41  5.45973e+05  2.53808e+41  5.27805e+05  1.84820e+41 -7.47002e-09
 2.20257e-01  5.84205e+05  3.28003e+41  5.84205e+05  1.19450e+41  5.45973e+05  2.08066e+41  5.27805e+05  2.12208e+41 -7.47002e-09
 2.27456e-01  5.84205e+05  1.71868e+41  5.84205e+05  2.07004e+41  5.45973e+05  2.23991e+41  5.10242e+05  2.33827e+41 -7.47002e-09
 2.34890e-01  5.84205e+05  1.30839e+41  5.64766e+05  3.59727e+41  5.45973e+05  3.01649e+41  5.10242e+05  1.65342e+41 -7.47002e-09
 2.42567e-01  5.84205e+05  2.04746e+41  5.64766e+05  2.42350e+41  5.45973e+05  4.41362e+41  5.10242e+05  1.39889e+41 -7.47002e-09
 2.50494e-01  5.84205e+05  3.93897e+41  5.64766e+05  2.25045e+41  5.27805e+05  3.82331e+41  5.10242e+05  1.57362e+41 -7.47002e-09
 2.58681e-01  5.64766e+05  3.01434e+41  5.64766e+05  3.07740e+41  5.27805e+05  3.76122e+41  5.10242e+05  2.17834e+41 -7.47002e-09
 2.67136e-01  5.64766e+05  2.54168e+41  5.64766e+05  4.90777e+41  5.27805e+05  4.32276e+41  4.93264e+05  1.70086e+41 -7.47002e-09
 2.75866e-01  5.64766e+05  3.22349e+41  5.45973e+05  4.61685e+41  5.27805e+05  5.51025e+41  4.93264e+05  1.28234e+41 -7.47002e-09
 2.84882e-01  5.64766e+05  5.06259e+41  5.45973e+05  4.22797e+41  5.10242e+05  6.65196e+41  4.93264e+05  1.29260e+41 -7.47002e-09
 2.94193e-01  5.45973e+05  5.60740e+41  5.45973e+05  4.84727e+41  5.10242e+05  6.23830e+41  4.93264e+05  1.73168e+41 -7.47002e-09
 3.03808e-01  5.45973e+05  4.88314e+41  5.45973e+05  6.47732e+41  5.10242e+05  6.45852e+41  4.76850e+05  2.32368e+41 -7.47002e-09
 3.13737e-01  5.45973e+05  5.32304e+41  5.27805e+05  8.26024e+41  5.10242e+05  7.31354e+41  4.76850e+05  1.66516e+41 -7.47002e-09
 3.23991e-01  5.45973e+05  6.92891e+41  5.27805e+05  7.46747e+41  5.10242e+05  8.80688e+41  4.76850e+05  1.43700e+41 -7.47002e-09
 3.34580e-01  5.45973e+05  9.70741e+41  5.27805e+05  7.69630e+41  4.93264e+05  1.02078e+42  4.76850e+05  1.63827e+41 -7.47002e-09
 3.45515e-01  5.27805e+05  8.73256e+41  5.27805e+05  8.94767e+41  4.93264e+05  9.92814e+41  4.76850e+05  2.26979e+41 -7.47002e-09
 3.56807e-01  5.27805e+05  8.71808e+41  5.27805e+05  1.12268e+42  4.93264e+05  1.02976e+42  4.60983e+05  2.84396e+41 -7.47002e-09
 3.68468e-01  5.27805e+05  9.88364e+41  5.10242e+05  1.25569e+42  4.93264e+05  1.13178e+42  4.60983e+05  2.28776e+41 -7.47002e-09
 3.80511e-01  5.27805e+05  1.22340e+42  5.10242e+05  1.21753e+42  4.93264e+05  1.29928e+42  4.60983e+05  2.16449e+41 -7.47002e-09
 3.92947e-01  5.10242e+05  1.47794e+42  5.10242e+05  1.28348e+42  4.93264e+05  1.53297e+42  4.60983e+05  2.47366e+41 -7.47002e-09
 4.05790e-01  5.10242e+05  1.40546e+42  5.10242e+05  1.45381e+42  4.76850e+05  1.53055e+42  4.60983e+05  3.21654e+41 -7.47002e-09
 4.19052e-01  5.10242e+05  1.45319e+42  5.10242e+05  1.72923e+42  4.76850e+05  1.56547e+42  4.45643e+05  4.38744e+41 -7.47002e-09
 4.32748e-01  5.10242e+05  1.62133e+42  4.93264e+05  1.92314e+42  4.76850e+05  1.66768e+42  4.45643e+05  3.82313e+41 -7.47002e-09
 4.46891e-01  5.10242e+05  1.91058e+42  4.93264e+05  1.90287e+42  4.76850e+05  1.83759e+42  4.45643e+05  3.69812e+41 -7.47002e-09
