radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.93091e+44  1.07428e+06  2.30217e+44  9.38269e+05  9.18769e+43  7.40366e+05  9.30272e+42  2.33830e-14
 2.06537e-01  1.07428e+06  2.79183e+44  1.03853e+06  2.20490e+44  9.38269e+05  8.61978e+43  7.40366e+05  8.64345e+42  2.33830e-14
 2.13287e-01  1.07428e+06  2.67820e+44  1.03853e+06  2.10193e+44  9.38269e+05  8.26981e+43  7.40366e+05  8.47074e+42  2.33830e-14
 2.20257e-01  1.03853e+06  2.58092e+44  1.03853e+06  2.03919e+44  9.07048e+05  7.90806e+43  7.15730e+05  7.79547e+42  2.33830e-14
 2.27456e-01  1.03853e+06  2.45098e+44  1.00397e+06  1.92530e+44  9.07048e+05  7.42705e+43  7.15730e+05  7.06345e+42  2.33830e-14
 2.34890e-01  1.03853e+06  2.36760e+44  1.00397e+06  1.84584e+44  9.07048e+05  7.15905e+43  7.15730e+05  6.81144e+42  2.33830e-14
 2.42567e-01  1.00397e+06  2.25146e+44  9.70565e+05  1.77462e+44  8.76865e+05  6.76769e+43  6.91914e+05  6.56511e+42  2.33830e-14
 2.50494e-01  1.00397e+06  2.14898e+44  9.70565e+05  1.67681e+44  8.76865e+05  6.35549e+43  6.91914e+05  5.71697e+42  2.33830e-14
 2.58681e-01  9.70565e+05  2.08238e+44  9.70565e+05  1.61747e+44  8.76865e+05  6.15186e+43  6.91914e+05  5.34328e+42  2.33830e-14
 2.67136e-01  9.70565e+05  1.95887e+44  9.38269e+05  1.53489e+44  8.47687e+05  5.75111e+43  6.91914e+05  5.44247e+42  2.33830e-14
 2.75866e-01  9.70565e+05  1.87989e+44  9.38269e+05  1.45488e+44  8.47687e+05  5.39014e+43  6.68890e+05  4.64517e+42  2.33830e-14
 2.84882e-01  9.38269e+05  1.80054e+44  9.38269e+05  1.41243e+44  8.47687e+05  5.23375e+43  6.68890e+05  4.10616e+42  2.33830e-14
 2.94193e-01  9.38269e+05  1.69785e+44  9.07048e+05  1.32104e+44  8.19480e+05  4.84703e+43  6.68890e+05  4.03493e+42  2.33830e-14
 3.03808e-01  9.38269e+05  1.63861e+44  9.07048e+05  1.25564e+44  8.19480e+05  4.52007e+43  6.46632e+05  3.90719e+42  2.33830e-14
 3.13737e-01  9.07048e+05  1.54947e+44  8.76865e+05  1.21985e+44  8.19480e+05  4.39408e+43  6.46632e+05  3.15733e+42  2.33830e-14
 3.23991e-01  9.07048e+05  1.46389e+44  8.76865e+05  1.12975e+44  7.92211e+05  4.04844e+43  6.46632e+05  2.87132e+42  2.33830e-14
 3.34580e-01  9.07048e+05  1.42077e+44  8.76865e+05  1.07587e+44  7.92211e+05  3.73845e+43  6.46632e+05  3.04797e+42  2.33830e-14
 3.45515e-01  8.76865e+05  1.32532e+44  8.47687e+05  1.03927e+44  7.92211e+05  3.62619e+43  6.25115e+05  2.57471e+42  2.33830e-14
 3.56807e-01  8.76865e+05  1.25325e+44  8.47687e+05  9.58403e+43  7.65850e+05  3.35290e+43  6.25115e+05  2.02707e+42  2.33830e-14
 3.68468e-01  8.76865e+05  1.22277e+44  8.47687e+05  9.13034e+43  7.65850e+05  3.04287e+43  6.25115e+05  1.93860e+42  2.33830e-14
 3.80511e-01  8.47687e+05  1.12502e+44  8.19480e+05  8.79732e+43  7.65850e+05  2.92770e+43  6.25115e+05  2.30893e+42  2.33830e-14
 3.92947e-01  8.47687e+05  1.06297e+44  8.19480e+05  8.05068e+43  7.40366e+05  2.76293e+43  6.04314e+05  1.60191e+42  2.33830e-14
 4.05790e-01  8.47687e+05  1.04173e+44  8.19480e+05  7.65270e+43  7.40366e+05  2.43572e+43  6.04314e+05  1.19954e+42  2.33830e-14
 4.19052e-01  8.19480e+05  9.46339e+43  7.92211e+05  7.39999e+43  7.40366e+05  2.30086e+43  6.04314e+05  1.25291e+42  2.33830e-14
 4.32748e-01  8.19480e+05  8.90893e+43  7.92211e+05  6.68556e+43  7.15730e+05  2.28659e+43  5.84205e+05  1.72628e+42  2.33830e-14
 4.46891e-01  8.19480e+05  8.75546e+43  7.92211e+05  6.31414e+43  7.15730e+05  1.92473e+43  5.84205e+05  9.56487e+41  2.33830e-14
 4.61496e-01  7.92211e+05  7.87890e+43  7.65850e+05  6.19649e+43  7.15730e+05  1.75309e+43  5.84205e+05  6.41433e+41  2.33830e-14
 4.76579e-01  7.92211e+05  7.35663e+43  7.65850e+05  5.48450e+43  7.15730e+05  1.77099e+43  5.84205e+05  7.79816e+41  2.33830e-14
 4.92155e-01  7.92211e+05  7.22893e+43  7.65850e+05  5.11053e+43  6.91914e+05  1.52374e+43  5.84205e+05  1.37221e+42  2.33830e-14
 5.08240e-01  7.65850e+05  6.49188e+43  7.65850e+05  5.07304e+43  6.91914e+05  1.29773e+43  5.64766e+05  6.31999e+41  2.33830e-14
 5.24851e-01  7.65850e+05  5.96804e+43  7.40366e+05  4.45177e+43  6.91914e+05  1.25937e+43  5.64766e+05  3.44239e+41  2.33830e-14
 5.42004e-01  7.65850e+05  5.83301e+43  7.40366e+05  4.04592e+43  6.68890e+05  1.25377e+43  5.64766e+05  5.08686e+41  2.33830e-14
 5.59718e-01  7.40366e+05  5.30737e+43  7.40366e+05  3.97214e+43  6.68890e+05  9.54993e+42  5.64766e+05  1.12602e+42  2.33830e-14
 5.78011e-01  7.40366e+05  4.74789e+43  7.15730e+05  3.60109e+43  6.68890e+05  8.42439e+42  5.45973e+05  6.53314e+41  2.33830e-14
 5.96902e-01  7.40366e+05  4.57218e+43  7.15730e+05  3.13346e+43  6.68890e+05  9.15639e+42  5.45973e+05  3.29458e+41  2.33830e-14
 6.16411e-01  7.15730e+05  4.34134e+43  7.15730e+05  2.99414e+43  6.46632e+05  7.53373e+42  5.45973e+05  4.57747e+41  2.33830e-14
 6.36557e-01  7.15730e+05  3.71152e+43  6.91914e+05  2.95696e+43  6.46632e+05  5.47653e+42  5.45973e+05  1.03871e+42  2.33830e-14
 6.57361e-01  7.15730e+05  3.46118e+43  6.91914e+05  2.39671e+43  6.46632e+05  5.26468e+42  5.27805e+05  1.08525e+42  2.33830e-14
 6.78845e-01  7.15730e+05  3.58927e+43  6.91914e+05  2.16172e+43  6.46632e+05  6.89730e+42  5.27805e+05  6.56819e+41  2.33830e-14
 7.01032e-01  6.91914e+05  2.88638e+43  6.91914e+05  2.25099e+43  6.25115e+05  4.12238e+42  5.27805e+05  6.81886e+41  2.33830e-14
 7.23943e-01  6.91914e+05  2.52643e+43  6.68890e+05  1.87139e+43  6.25115e+05  2.76844e+42  5.27805e+05  1.16056e+42  2.33830e-14
 7.47603e-01  6.91914e+05  2.54105e+43  6.68890e+05  1.50929e+43  6.25115e+05  3.24865e+42  5.10242e+05  2.04668e+42  2.33830e-14
 7.72037e-01  6.68890e+05  2.31409e+43  6.68890e+05  1.46877e+43  6.04314e+05  4.85842e+42  5.10242e+05  1.43759e+42  2.33830e-14
 7.97269e-01  6.68890e+05  1.80803e+43  6.46632e+05  1.60790e+43  6.04314e+05  2.14467e+42  5.10242e+05  1.28523e+42  2.33830e-14
 8.23326e-01  6.68890e+05  1.67356e+43  6.46632e+05  1.08535e+43  6.04314e+05  1.26249e+42  5.10242e+05  1.58897e+42  2.33830e-14
 8.50234e-01  6.68890e+05  1.91012e+43  6.46632e+05  8.82617e+42  6.04314e+05  2.20821e+42  5.10242e+05  2.35008e+42  2.33830e-14
 8.78022e-01  6.46632e+05  1.36244e+43  6.46632e+05  9.98869e+42  5.84205e+05  4.02499e+42  4.93264e+05  2.85711e+42  2.33830e-14
 9.06718e-01  6.46632e+05  1.04122e+43  6.25115e+05  9.55685e+42  5.84205e+05  1.54503e+42  4.93264e+05  2.44235e+42  2.33830e-14
 9.36352e-01  6.46632e+05  1.08841e+43  6.25115e+05  5.55860e+42  5.84205e+05  8.94139e+41  4.93264e+05  2.48848e+42  2.33830e-14
 9.66955e-01  6.25115e+05  1.26638e+43  6.25115e+05  4.73665e+42  5.84205e+05  2.06963e+42  4.93264e+05  2.99570e+42  2.33830e-14
 9.98557e-01  6.25115e+05  7.17804e+42  6.25115e+05  7.08760e+42  5.64766e+05  4.90081e+42  4.93264e+05  3.96609e+42  2.33830e-14
 1.03119e+00  6.25115e+05  5.36309e+42  6.04314e+05  5.72831e+42  5.64766e+05  2.39362e+42  4.76850e+05  4.43648e+42  2.33830e-14
 1.06489e+00  6.25115e+05  7.21144e+42  6.04314e+05  2.55165e+42  5.64766e+05  1.71901e+42  4.76850e+05  4.12659e+42  2.33830e-14
 1.09970e+00  6.04314e+05  8.01633e+42  6.04314e+05  2.53884e+42  5.64766e+05  2.87420e+42  4.76850e+05  4.28455e+42  2.33830e-14
 1.13564e+00  6.04314e+05  3.48321e+42  6.04314e+05  5.68985e+42  5.64766e+05  5.86397e+42  4.76850e+05  4.91104e+42  2.33830e-14
 1.17276e+00  6.04314e+05  2.60561e+42  5.84205e+05  4.50610e+42  5.45973e+05  4.92218e+42  4.76850e+05  6.00863e+42  2.33830e-14
 1.21108e+00  6.04314e+05  5.37991e+42  5.84205e+05  1.73002e+42  5.45973e+05  3.94693e+42  4.60983e+05  6.94413e+42  2.33830e-14
 1.25067e+00  5.84205e+05  6.49500e+42  5.84205e+05  2.11440e+42  5.45973e+05  4.81069e+42  4.60983e+05  6.63324e+42  2.33830e-14
 1.29154e+00  5.84205e+05  2.42563e+42  5.84205e+05  5.66083e+42  5.45973e+05  7.51705e+42  4.60983e+05  6.80058e+42  2.33830e-14
 1.33375e+00  5.84205e+05  2.00742e+42  5.64766e+05  6.02609e+42  5.27805e+05  9.58221e+42  4.60983e+05  7.44686e+42  2.33830e-14
 1.37734e+00  5.84205e+05  5.23862e+42  5.64766e+05  3.20408e+42  5.27805e+05  7.99693e+42  4.60983e+05  8.57473e+42  2.33830e-14
 1.42236e+00  5.64766e+05  8.26376e+42  5.64766e+05  3.54863e+42  5.27805e+05  8.26743e+42  4.60983e+05  1.01889e+43  2.33830e-14
 1.46884e+00  5.64766e+05  4.13967e+42  5.64766e+05  7.06117e+42  5.27805e+05  1.03948e+43  4.45643e+05  1.03195e+43  2.33830e-14
 1.51685e+00  5.64766e+05  3.67381e+42  5.45973e+05  1.07111e+43  5.27805e+05  1.43879e+43  4.45643e+05  1.03653e+43  2.33830e-14
 1.56642e+00  5.64766e+05  6.86428e+42  5.45973e+05  7.35784e+42  5.10242e+05  1.45893e+43  4.45643e+05  1.09049e+43  2.33830e-14
 1.61762e+00  5.64766e+05  1.37243e+43  5.45973e+05  7.18828e+42  5.10242e+05  1.39190e+43  4.45643e+05  1.19404e+43  2.33830e-14
 1.67049e+00  5.45973e+05  9.07917e+42  5.45973e+05  1.02018e+43  5.10242e+05  1.51289e+43  4.45643e+05  1.34761e+43  2.33830e-14
 1.72508e+00  5.45973e+05  8.01521e+42  5.45973e+05  1.64108e+43  5.10242e+05  1.82241e+43  4.45643e+05  1.55183e+43  2.33830e-14
 1.78146e+00  5.45973e+05  1.06255e+43  5.27805e+05  1.49471e+43  5.10242e+05  2.32175e+43  4.30814e+05  1.57499e+43  2.33830e-14
 1.83968e+00  5.45973e+05  1.69209e+43  5.27805e+05  1.37344e+43  4.93264e+05  2.28788e+43  4.30814e+05  1.60029e+43  2.33830e-14
 1.89981e+00  5.27805e+05  1.81324e+43  5.27805e+05  1.57318e+43  4.93264e+05  2.27668e+43  4.30814e+05  1.67729e+43  2.33830e-14
 1.96190e+00  5.27805e+05  1.58557e+43  5.27805e+05  2.09476e+43  4.93264e+05  2.45718e+43  4.30814e+05  1.80631e+43  2.33830e-14
 2.02602e+00  5.27805e+05  1.72858e+43  5.10242e+05  2.72643e+43  4.93264e+05  2.83011e+43  4.30814e+05  1.98789e+43  2.33830e-14
 2.09224e+00  5.27805e+05  2.24285e+43  5.10242e+05  2.43973e+43  4.93264e+05  3.39702e+43  4.30814e+05  2.22277e+43  2.33830e-14
 2.16062e+00  5.27805e+05  3.13052e+43  5.10242e+05  2.47846e+43  4.76850e+05  3.50427e+43  4.16479e+05  2.46189e+43  2.33830e-14
 2.23123e+00  5.10242e+05  2.86148e+43  5.10242e+05  2.84278e+43  4.76850e+05  3.50653e+43  4.16479e+05  2.48292e+43  2.33830e-14
