radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.45154e+44  1.11126e+06  3.57175e+44  1.00397e+06  1.56393e+44  8.47687e+05  3.63324e+43 -6.55036e-07
 2.06537e-01  1.14951e+06  4.29339e+44  1.11126e+06  3.43789e+44  1.00397e+06  1.52345e+44  8.19480e+05  3.44989e+43 -6.55036e-07
 2.13287e-01  1.11126e+06  4.16964e+44  1.07428e+06  3.34549e+44  9.70565e+05  1.44968e+44  8.19480e+05  3.25793e+43 -6.55036e-07
 2.20257e-01  1.11126e+06  4.00084e+44  1.07428e+06  3.19967e+44  9.70565e+05  1.39684e+44  8.19480e+05  3.16675e+43 -6.55036e-07
 2.27456e-01  1.11126e+06  3.89198e+44  1.07428e+06  3.10465e+44  9.38269e+05  1.35168e+44  7.92211e+05  2.99326e+43 -6.55036e-07
 2.34890e-01  1.07428e+06  3.72914e+44  1.03853e+06  2.98149e+44  9.38269e+05  1.28513e+44  7.92211e+05  2.81433e+43 -6.55036e-07
 2.42567e-01  1.07428e+06  3.60561e+44  1.03853e+06  2.87115e+44  9.38269e+05  1.24599e+44  7.92211e+05  2.73435e+43 -6.55036e-07
 2.50494e-01  1.03853e+06  3.48123e+44  1.00397e+06  2.78635e+44  9.07048e+05  1.19097e+44  7.65850e+05  2.58512e+43 -6.55036e-07
 2.58681e-01  1.03853e+06  3.34026e+44  1.00397e+06  2.65833e+44  9.07048e+05  1.13636e+44  7.65850e+05  2.41082e+43 -6.55036e-07
 2.67136e-01  1.03853e+06  3.25649e+44  1.00397e+06  2.57887e+44  9.07048e+05  1.10855e+44  7.65850e+05  2.33379e+43 -6.55036e-07
 2.75866e-01  1.00397e+06  3.09943e+44  9.70565e+05  2.46968e+44  8.76865e+05  1.04594e+44  7.40366e+05  2.22514e+43 -6.55036e-07
 2.84882e-01  1.00397e+06  2.99447e+44  9.70565e+05  2.36938e+44  8.76865e+05  1.00092e+44  7.40366e+05  2.04711e+43 -6.55036e-07
 2.94193e-01  9.70565e+05  2.88715e+44  9.38269e+05  2.30919e+44  8.47687e+05  9.78087e+43  7.40366e+05  1.96486e+43 -6.55036e-07
 3.03808e-01  9.70565e+05  2.75834e+44  9.38269e+05  2.18574e+44  8.47687e+05  9.14529e+43  7.15730e+05  1.91528e+43 -6.55036e-07
 3.13737e-01  9.70565e+05  2.68433e+44  9.38269e+05  2.10891e+44  8.47687e+05  8.76848e+43  7.15730e+05  1.72517e+43 -6.55036e-07
 3.23991e-01  9.38269e+05  2.55269e+44  9.07048e+05  2.03248e+44  8.19480e+05  8.53117e+43  7.15730e+05  1.62950e+43 -6.55036e-07
 3.34580e-01  9.38269e+05  2.45130e+44  9.07048e+05  1.92950e+44  8.19480e+05  7.95190e+43  7.15730e+05  1.62788e+43 -6.55036e-07
 3.45515e-01  9.07048e+05  2.38274e+44  9.07048e+05  1.87208e+44  8.19480e+05  7.62648e+43  6.91914e+05  1.44940e+43 -6.55036e-07
