radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.20359e+43  9.07048e+05  6.99076e+42  8.19480e+05  3.99331e+41  6.91914e+05  1.07368e+42  5.86683e-09
 2.06537e-01  9.07048e+05  9.22249e+42  8.76865e+05  6.47299e+42  8.19480e+05  5.11290e+41  6.91914e+05  1.36353e+42  5.86683e-09
 2.13287e-01  9.07048e+05  8.09354e+42  8.76865e+05  4.56781e+42  7.92211e+05  9.90532e+41  6.91914e+05  1.92194e+42  5.86683e-09
 2.20257e-01  8.76865e+05  8.23884e+42  8.76865e+05  4.10726e+42  7.92211e+05  1.40904e+41  6.68890e+05  1.85485e+42  5.86683e-09
 2.27456e-01  8.76865e+05  5.64359e+42  8.47687e+05  4.21743e+42  7.92211e+05  1.17464e+41  6.68890e+05  1.94809e+42  5.86683e-09
 2.34890e-01  8.76865e+05  4.71799e+42  8.47687e+05  2.36507e+42  7.92211e+05  9.20115e+41  6.68890e+05  2.31231e+42  5.86683e-09
 2.42567e-01  8.76865e+05  5.45820e+42  8.47687e+05  1.94822e+42  7.65850e+05  5.23347e+41  6.68890e+05  2.94903e+42  5.86683e-09
 2.50494e-01  8.47687e+05  3.08664e+42  8.47687e+05  2.96516e+42  7.65850e+05  2.75670e+41  6.46632e+05  3.02654e+42  5.86683e-09
 2.58681e-01  8.47687e+05  2.21397e+42  8.19480e+05  1.06585e+42  7.65850e+05  8.54739e+41  6.46632e+05  3.14899e+42  5.86683e-09
 2.67136e-01  8.47687e+05  2.99675e+42  8.19480e+05  5.57407e+41  7.40366e+05  1.69760e+42  6.46632e+05  3.54738e+42  5.86683e-09
 2.75866e-01  8.19480e+05  1.61053e+42  8.19480e+05  1.47700e+42  7.40366e+05  1.12753e+42  6.46632e+05  4.22338e+42  5.86683e-09
 2.84882e-01  8.19480e+05  6.33593e+41  7.92211e+05  7.76722e+41  7.40366e+05  1.38773e+42  6.25115e+05  4.63798e+42  5.86683e-09
 2.94193e-01  8.19480e+05  1.30557e+42  7.92211e+05  3.28472e+40  7.40366e+05  2.47927e+42  6.25115e+05  4.74109e+42  5.86683e-09
 3.03808e-01  7.92211e+05  1.34070e+42  7.92211e+05  7.14836e+41  7.15730e+05  2.88063e+42  6.25115e+05  5.12673e+42  5.86683e-09
