radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.41540e+43  1.00397e+06  1.55794e+43  9.07048e+05  1.49650e+42  7.92211e+05  2.94085e+42  1.47645e-01
 2.06537e-01  1.00397e+06  1.95865e+43  9.70565e+05  1.27464e+43  9.07048e+05  2.62391e+42  7.65850e+05  2.93277e+42  1.47645e-01
 2.13287e-01  1.00397e+06  1.79494e+43  9.70565e+05  1.01435e+43  8.76865e+05  1.03370e+42  7.65850e+05  3.08418e+42  1.47645e-01
 2.20257e-01  9.70565e+05  1.58532e+43  9.70565e+05  1.00501e+43  8.76865e+05  7.57517e+41  7.65850e+05  3.81435e+42  1.47645e-01
 2.27456e-01  9.70565e+05  1.21613e+43  9.38269e+05  7.60328e+42  8.76865e+05  1.91257e+42  7.65850e+05  5.12631e+42  1.47645e-01
 2.34890e-01  9.70565e+05  1.13692e+43  9.38269e+05  5.52868e+42  8.47687e+05  1.42268e+42  7.40366e+05  4.97580e+42  1.47645e-01
 2.42567e-01  9.38269e+05  9.76670e+42  9.38269e+05  5.94459e+42  8.47687e+05  1.02875e+42  7.40366e+05  5.39543e+42  1.47645e-01
 2.50494e-01  9.38269e+05  6.69049e+42  9.07048e+05  4.31401e+42  8.47687e+05  2.06718e+42  7.40366e+05  6.40339e+42  1.47645e-01
 2.58681e-01  9.38269e+05  6.49135e+42  9.07048e+05  2.53728e+42  8.19480e+05  3.16496e+42  7.15730e+05  7.98420e+42  1.47645e-01
 2.67136e-01  9.07048e+05  5.88502e+42  9.07048e+05  3.23868e+42  8.19480e+05  2.48996e+42  7.15730e+05  7.98656e+42  1.47645e-01
 2.75866e-01  9.07048e+05  3.15635e+42  8.76865e+05  2.96118e+42  8.19480e+05  3.25337e+42  7.15730e+05  8.58797e+42  1.47645e-01
 2.84882e-01  9.07048e+05  3.29012e+42  8.76865e+05  1.23989e+42  8.19480e+05  5.45834e+42  7.15730e+05  9.79091e+42  1.47645e-01
 2.94193e-01  8.76865e+05  4.30682e+42  8.76865e+05  1.99136e+42  7.92211e+05  5.42996e+42  7.15730e+05  1.16004e+43  1.47645e-01
 3.03808e-01  8.76865e+05  1.64367e+42  8.47687e+05  3.74343e+42  7.92211e+05  5.73994e+42  6.91914e+05  1.21176e+43  1.47645e-01
 3.13737e-01  8.76865e+05  1.83670e+42  8.47687e+05  1.81696e+42  7.92211e+05  7.50178e+42  6.91914e+05  1.27983e+43  1.47645e-01
 3.23991e-01  8.76865e+05  4.88672e+42  8.47687e+05  2.36565e+42  7.65850e+05  1.02907e+43  6.91914e+05  1.40980e+43  1.47645e-01
