radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.88514e+44  1.23000e+06  5.37738e+44  1.11126e+06  1.98712e+44  8.76865e+05  1.57065e+43 -2.88446e-03
 2.06537e-01  1.27234e+06  6.51974e+44  1.23000e+06  5.07155e+44  1.11126e+06  1.90418e+44  8.76865e+05  1.54210e+43 -2.88446e-03
 2.13287e-01  1.27234e+06  6.26615e+44  1.23000e+06  4.86019e+44  1.07428e+06  1.78209e+44  8.47687e+05  1.30986e+43 -2.88446e-03
 2.20257e-01  1.23000e+06  5.92971e+44  1.18907e+06  4.60462e+44  1.07428e+06  1.68071e+44  8.47687e+05  1.17326e+43 -2.88446e-03
 2.27456e-01  1.23000e+06  5.65997e+44  1.18907e+06  4.37506e+44  1.03853e+06  1.60904e+44  8.47687e+05  1.16124e+43 -2.88446e-03
 2.34890e-01  1.18907e+06  5.39517e+44  1.14951e+06  4.18702e+44  1.03853e+06  1.48704e+44  8.19480e+05  9.63901e+42 -2.88446e-03
 2.42567e-01  1.18907e+06  5.10497e+44  1.14951e+06  3.93554e+44  1.03853e+06  1.41365e+44  8.19480e+05  8.34625e+42 -2.88446e-03
 2.50494e-01  1.14951e+06  4.91866e+44  1.14951e+06  3.77381e+44  1.00397e+06  1.32656e+44  8.19480e+05  8.28534e+42 -2.88446e-03
 2.58681e-01  1.14951e+06  4.60362e+44  1.11126e+06  3.54456e+44  1.00397e+06  1.22954e+44  7.92211e+05  6.88563e+42 -2.88446e-03
 2.67136e-01  1.14951e+06  4.39246e+44  1.11126e+06  3.35547e+44  1.00397e+06  1.18008e+44  7.92211e+05  5.55542e+42 -2.88446e-03
 2.75866e-01  1.11126e+06  4.15935e+44  1.07428e+06  3.20605e+44  9.70565e+05  1.08048e+44  7.92211e+05  5.44552e+42 -2.88446e-03
 2.84882e-01  1.11126e+06  3.91705e+44  1.07428e+06  2.98584e+44  9.70565e+05  1.00442e+44  7.65850e+05  4.88686e+42 -2.88446e-03
 2.94193e-01  1.11126e+06  3.77578e+44  1.07428e+06  2.85145e+44  9.38269e+05  9.71380e+43  7.65850e+05  3.40474e+42 -2.88446e-03
 3.03808e-01  1.07428e+06  3.49888e+44  1.03853e+06  2.66972e+44  9.38269e+05  8.66322e+43  7.65850e+05  3.13402e+42 -2.88446e-03
 3.13737e-01  1.07428e+06  3.32035e+44  1.03853e+06  2.49898e+44  9.38269e+05  8.07312e+43  7.40366e+05  3.73659e+42 -2.88446e-03
 3.23991e-01  1.03853e+06  3.14355e+44  1.03853e+06  2.41206e+44  9.07048e+05  7.71567e+43  7.40366e+05  1.98233e+42 -2.88446e-03
 3.34580e-01  1.03853e+06  2.92342e+44  1.00397e+06  2.20212e+44  9.07048e+05  6.80513e+43  7.40366e+05  1.43359e+42 -2.88446e-03
