radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.54466e+45  1.36144e+06  1.21893e+45  1.23000e+06  5.15694e+44  1.00397e+06  1.17436e+44  1.93232e-05
 2.06537e-01  1.40830e+06  1.47842e+45  1.36144e+06  1.16581e+45  1.18907e+06  4.95162e+44  1.00397e+06  1.10735e+44  1.93232e-05
 2.13287e-01  1.36144e+06  1.42467e+45  1.31613e+06  1.12301e+45  1.18907e+06  4.69717e+44  1.00397e+06  1.07097e+44  1.93232e-05
 2.20257e-01  1.36144e+06  1.35903e+45  1.31613e+06  1.06969e+45  1.18907e+06  4.52651e+44  9.70565e+05  9.93600e+43  1.93232e-05
 2.27456e-01  1.36144e+06  1.31152e+45  1.31613e+06  1.03162e+45  1.14951e+06  4.27922e+44  9.70565e+05  9.41437e+43  1.93232e-05
 2.34890e-01  1.31613e+06  1.24813e+45  1.27234e+06  9.80720e+44  1.14951e+06  4.08965e+44  9.38269e+05  9.03187e+43  1.93232e-05
 2.42567e-01  1.31613e+06  1.20003e+45  1.27234e+06  9.41480e+44  1.11126e+06  3.90534e+44  9.38269e+05  8.33840e+43  1.93232e-05
 2.50494e-01  1.27234e+06  1.14565e+45  1.23000e+06  8.98965e+44  1.11126e+06  3.69358e+44  9.38269e+05  7.93994e+43  1.93232e-05
 2.58681e-01  1.27234e+06  1.09630e+45  1.23000e+06  8.57976e+44  1.11126e+06  3.56146e+44  9.07048e+05  7.51240e+43  1.93232e-05
 2.67136e-01  1.23000e+06  1.05167e+45  1.18907e+06  8.24575e+44  1.07428e+06  3.34126e+44  9.07048e+05  6.92350e+43  1.93232e-05
 2.75866e-01  1.23000e+06  1.00039e+45  1.18907e+06  7.81267e+44  1.07428e+06  3.18214e+44  9.07048e+05  6.62375e+43  1.93232e-05
 2.84882e-01  1.23000e+06  9.65755e+44  1.18907e+06  7.52022e+44  1.03853e+06  3.03650e+44  8.76865e+05  6.17842e+43  1.93232e-05
 2.94193e-01  1.18907e+06  9.12480e+44  1.14951e+06  7.11617e+44  1.03853e+06  2.84709e+44  8.76865e+05  5.66955e+43  1.93232e-05
 3.03808e-01  1.18907e+06  8.74887e+44  1.14951e+06  6.79191e+44  1.03853e+06  2.73382e+44  8.76865e+05  5.44464e+43  1.93232e-05
 3.13737e-01  1.14951e+06  8.32874e+44  1.11126e+06  6.49411e+44  1.00397e+06  2.56095e+44  8.47687e+05  5.01344e+43  1.93232e-05
 3.23991e-01  1.14951e+06  7.91689e+44  1.11126e+06  6.13251e+44  1.00397e+06  2.41276e+44  8.47687e+05  4.56046e+43  1.93232e-05
 3.34580e-01  1.11126e+06  7.62019e+44  1.11126e+06  5.90461e+44  9.70565e+05  2.32943e+44  8.47687e+05  4.38685e+43  1.93232e-05
 3.45515e-01  1.11126e+06  7.16594e+44  1.07428e+06  5.54705e+44  9.70565e+05  2.14288e+44  8.19480e+05  4.00716e+43  1.93232e-05
 3.56807e-01  1.11126e+06  6.86642e+44  1.07428e+06  5.27373e+44  9.70565e+05  2.02956e+44  8.19480e+05  3.58608e+43  1.93232e-05
 3.68468e-01  1.07428e+06  6.50189e+44  1.03853e+06  5.04200e+44  9.38269e+05  1.93092e+44  8.19480e+05  3.44034e+43  1.93232e-05
 3.80511e-01  1.07428e+06  6.15060e+44  1.03853e+06  4.71771e+44  9.38269e+05  1.77466e+44  7.92211e+05  3.15597e+43  1.93232e-05
 3.92947e-01  1.03853e+06  5.93226e+44  1.03853e+06  4.52126e+44  9.38269e+05  1.69010e+44  7.92211e+05  2.74270e+43  1.93232e-05
 4.05790e-01  1.03853e+06  5.52271e+44  1.00397e+06  4.24444e+44  9.07048e+05  1.58209e+44  7.92211e+05  2.60128e+43  1.93232e-05
 4.19052e-01  1.03853e+06  5.26108e+44  1.00397e+06  3.98923e+44  9.07048e+05  1.45000e+44  7.65850e+05  2.46373e+43  1.93232e-05
 4.32748e-01  1.00397e+06  4.99190e+44  1.00397e+06  3.85885e+44  9.07048e+05  1.38826e+44  7.65850e+05  2.03377e+43  1.93232e-05
 4.46891e-01  1.00397e+06  4.66300e+44  9.70565e+05  3.54384e+44  8.76865e+05  1.27788e+44  7.65850e+05  1.87273e+43  1.93232e-05
 4.61496e-01  1.00397e+06  4.47845e+44  9.70565e+05  3.34704e+44  8.76865e+05  1.16398e+44  7.40366e+05  1.94284e+43  1.93232e-05
 4.76579e-01  9.70565e+05  4.16650e+44  9.38269e+05  3.19653e+44  8.76865e+05  1.11925e+44  7.40366e+05  1.47094e+43  1.93232e-05
 4.92155e-01  9.70565e+05  3.90580e+44  9.38269e+05  2.92744e+44  8.47687e+05  1.01473e+44  7.40366e+05  1.26563e+43  1.93232e-05
 5.08240e-01  9.38269e+05  3.78494e+44  9.38269e+05  2.77878e+44  8.47687e+05  9.13112e+43  7.40366e+05  1.32607e+43  1.93232e-05
