radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  2.04747e+42  6.46632e+05  1.54710e+42  6.04314e+05  2.91443e+41  4.60983e+05  8.86542e+40  1.89974e-30
 2.06537e-01  6.68890e+05  2.05008e+42  6.46632e+05  1.30954e+42  6.04314e+05  3.17520e+41  4.45643e+05  9.95206e+40  1.89974e-30
 2.13287e-01  6.46632e+05  1.88436e+42  6.46632e+05  1.26756e+42  5.84205e+05  3.75965e+41  4.45643e+05  9.03903e+40  1.89974e-30
 2.20257e-01  6.46632e+05  1.55655e+42  6.25115e+05  1.35025e+42  5.84205e+05  2.04786e+41  4.45643e+05  9.16462e+40  1.89974e-30
 2.27456e-01  6.46632e+05  1.45475e+42  6.25115e+05  1.00389e+42  5.84205e+05  1.43085e+41  4.45643e+05  1.03293e+41  1.89974e-30
 2.34890e-01  6.46632e+05  1.57855e+42  6.25115e+05  8.51838e+41  5.84205e+05  1.90608e+41  4.45643e+05  1.25380e+41  1.89974e-30
 2.42567e-01  6.25115e+05  1.23342e+42  6.25115e+05  8.93464e+41  5.64766e+05  2.65677e+41  4.30814e+05  1.53527e+41  1.89974e-30
 2.50494e-01  6.25115e+05  1.00492e+42  6.04314e+05  8.79156e+41  5.64766e+05  1.02981e+41  4.30814e+05  1.41938e+41  1.89974e-30
 2.58681e-01  6.25115e+05  1.00014e+42  6.04314e+05  5.96548e+41  5.64766e+05  4.93419e+40  4.30814e+05  1.40949e+41  1.89974e-30
 2.67136e-01  6.04314e+05  1.12491e+42  6.04314e+05  5.06563e+41  5.64766e+05  1.04539e+41  4.30814e+05  1.50555e+41  1.89974e-30
 2.75866e-01  6.04314e+05  7.45851e+41  6.04314e+05  6.08829e+41  5.45973e+05  2.41375e+41  4.30814e+05  1.70796e+41  1.89974e-30
 2.84882e-01  6.04314e+05  5.89450e+41  5.84205e+05  5.51858e+41  5.45973e+05  7.22730e+40  4.30814e+05  2.01756e+41  1.89974e-30
 2.94193e-01  6.04314e+05  6.55059e+41  5.84205e+05  3.08784e+41  5.45973e+05  1.21012e+40  4.16479e+05  2.15098e+41  1.89974e-30
 3.03808e-01  5.84205e+05  7.35968e+41  5.84205e+05  2.57142e+41  5.45973e+05  6.06108e+40  4.16479e+05  2.09125e+41  1.89974e-30
 3.13737e-01  5.84205e+05  4.02911e+41  5.84205e+05  3.96719e+41  5.45973e+05  2.18003e+41  4.16479e+05  2.14031e+41  1.89974e-30
 3.23991e-01  5.84205e+05  2.91093e+41  5.64766e+05  3.62102e+41  5.27805e+05  1.22655e+41  4.16479e+05  2.29833e+41  1.89974e-30
 3.34580e-01  5.84205e+05  4.00052e+41  5.64766e+05  1.33726e+41  5.27805e+05  4.04772e+40  4.16479e+05  2.56599e+41  1.89974e-30
 3.45515e-01  5.64766e+05  5.12717e+41  5.64766e+05  9.60578e+40  5.27805e+05  6.70987e+40  4.16479e+05  2.94440e+41  1.89974e-30
 3.56807e-01  5.64766e+05  1.96840e+41  5.64766e+05  2.48941e+41  5.27805e+05  2.02629e+41  4.02620e+05  3.06907e+41  1.89974e-30
 3.68468e-01  5.64766e+05  1.01349e+41  5.45973e+05  3.14911e+41  5.10242e+05  2.73456e+41  4.02620e+05  3.03737e+41  1.89974e-30
 3.80511e-01  5.64766e+05  2.25848e+41  5.45973e+05  7.53458e+40  5.10242e+05  1.52548e+41  4.02620e+05  3.11837e+41  1.89974e-30
 3.92947e-01  5.45973e+05  4.61246e+41  5.45973e+05  2.62466e+40  5.10242e+05  1.40904e+41  4.02620e+05  3.31239e+41  1.89974e-30
 4.05790e-01  5.45973e+05  1.32506e+41  5.45973e+05  1.67410e+41  5.10242e+05  2.38474e+41  4.02620e+05  3.62025e+41  1.89974e-30
 4.19052e-01  5.45973e+05  2.38863e+40  5.27805e+05  4.28804e+41  5.10242e+05  4.45662e+41  4.02620e+05  4.04320e+41  1.89974e-30
 4.32748e-01  5.45973e+05  1.34937e+41  5.27805e+05  1.50581e+41  4.93264e+05  3.77942e+41  3.89223e+05  4.38144e+41  1.89974e-30
 4.46891e-01  5.45973e+05  4.66117e+41  5.27805e+05  6.31357e+40  4.93264e+05  3.09996e+41  3.89223e+05  4.34121e+41  1.89974e-30
 4.61496e-01  5.27805e+05  2.29892e+41  5.27805e+05  1.66106e+41  4.93264e+05  3.51964e+41  3.89223e+05  4.41907e+41  1.89974e-30
 4.76579e-01  5.27805e+05  7.69254e+40  5.27805e+05  4.59917e+41  4.93264e+05  5.04021e+41  3.89223e+05  4.61534e+41  1.89974e-30
 4.92155e-01  5.27805e+05  1.43848e+41  5.10242e+05  3.92475e+41  4.76850e+05  7.61783e+41  3.89223e+05  4.93083e+41  1.89974e-30
 5.08240e-01  5.27805e+05  4.30938e+41  5.10242e+05  2.37625e+41  4.76850e+05  6.17126e+41  3.89223e+05  5.36685e+41  1.89974e-30
 5.24851e-01  5.10242e+05  5.27760e+41  5.10242e+05  2.73913e+41  4.76850e+05  5.83654e+41  3.89223e+05  5.92520e+41  1.89974e-30
 5.42004e-01  5.10242e+05  2.96718e+41  5.10242e+05  5.01488e+41  4.76850e+05  6.61228e+41  3.76271e+05  6.19835e+41  1.89974e-30
 5.59718e-01  5.10242e+05  2.86474e+41  4.93264e+05  8.54864e+41  4.76850e+05  8.50171e+41  3.76271e+05  6.22304e+41  1.89974e-30
 5.78011e-01  5.10242e+05  4.96987e+41  4.93264e+05  6.00511e+41  4.60983e+05  1.12569e+42  3.76271e+05  6.37360e+41  1.89974e-30
 5.96902e-01  5.10242e+05  9.29129e+41  4.93264e+05  5.38799e+41  4.60983e+05  9.93717e+41  3.76271e+05  6.65067e+41  1.89974e-30
 6.16411e-01  4.93264e+05  7.42725e+41  4.93264e+05  6.69470e+41  4.60983e+05  9.74490e+41  3.76271e+05  7.05538e+41  1.89974e-30
