radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.14542e+43  7.92211e+05  3.30179e+43  7.15730e+05  1.38188e+43  5.27805e+05  2.37008e+41  4.12806e-33
 2.06537e-01  8.19480e+05  4.05630e+43  7.92211e+05  3.17792e+43  7.15730e+05  1.29129e+43  5.27805e+05  2.43647e+41  4.12806e-33
 2.13287e-01  7.92211e+05  3.85922e+43  7.92211e+05  3.12976e+43  7.15730e+05  1.24217e+43  5.10242e+05  2.79972e+41  4.12806e-33
 2.20257e-01  7.92211e+05  3.69546e+43  7.65850e+05  2.93805e+43  7.15730e+05  1.23431e+43  5.10242e+05  2.02318e+41  4.12806e-33
 2.27456e-01  7.92211e+05  3.61922e+43  7.65850e+05  2.82031e+43  6.91914e+05  1.13736e+43  5.10242e+05  1.63589e+41  4.12806e-33
 2.34890e-01  7.65850e+05  3.43728e+43  7.65850e+05  2.77681e+43  6.91914e+05  1.08088e+43  5.10242e+05  1.63623e+41  4.12806e-33
 2.42567e-01  7.65850e+05  3.28100e+43  7.40366e+05  2.60825e+43  6.91914e+05  1.06499e+43  5.10242e+05  2.02420e+41  4.12806e-33
 2.50494e-01  7.65850e+05  3.21054e+43  7.40366e+05  2.49051e+43  6.68890e+05  1.00413e+43  4.93264e+05  1.59249e+41  4.12806e-33
 2.58681e-01  7.40366e+05  3.05623e+43  7.40366e+05  2.44563e+43  6.68890e+05  9.36811e+42  4.93264e+05  1.09043e+41  4.12806e-33
 2.67136e-01  7.40366e+05  2.90032e+43  7.15730e+05  2.31240e+43  6.68890e+05  9.09488e+42  4.93264e+05  9.73738e+40  4.12806e-33
 2.75866e-01  7.40366e+05  2.82865e+43  7.15730e+05  2.18857e+43  6.46632e+05  8.94767e+42  4.93264e+05  1.24194e+41  4.12806e-33
 2.84882e-01  7.15730e+05  2.71606e+43  7.15730e+05  2.13637e+43  6.46632e+05  8.13088e+42  4.76850e+05  1.46331e+41  4.12806e-33
 2.94193e-01  7.15730e+05  2.55347e+43  6.91914e+05  2.05220e+43  6.46632e+05  7.70891e+42  4.76850e+05  7.92375e+40  4.12806e-33
 3.03808e-01  7.15730e+05  2.47367e+43  6.91914e+05  1.91623e+43  6.46632e+05  7.68001e+42  4.76850e+05  5.05586e+40  4.12806e-33
 3.13737e-01  6.91914e+05  2.41874e+43  6.91914e+05  1.85075e+43  6.25115e+05  7.14055e+42  4.76850e+05  6.01752e+40  4.12806e-33
 3.23991e-01  6.91914e+05  2.24242e+43  6.68890e+05  1.83117e+43  6.25115e+05  6.53462e+42  4.76850e+05  1.08127e+41  4.12806e-33
 3.34580e-01  6.91914e+05  2.14761e+43  6.68890e+05  1.67696e+43  6.25115e+05  6.31691e+42  4.60983e+05  8.30199e+40  4.12806e-33
 3.45515e-01  6.91914e+05  2.13393e+43  6.68890e+05  1.59225e+43  6.04314e+05  6.45452e+42  4.60983e+05  3.17171e+40  4.12806e-33
 3.56807e-01  6.68890e+05  1.97122e+43  6.68890e+05  1.57668e+43  6.04314e+05  5.62816e+42  4.60983e+05  1.86319e+40  4.12806e-33
 3.68468e-01  6.68890e+05  1.85448e+43  6.46632e+05  1.47622e+43  6.04314e+05  5.18626e+42  4.60983e+05  4.37102e+40  4.12806e-33
 3.80511e-01  6.68890e+05  1.81765e+43  6.46632e+05  1.36623e+43  6.04314e+05  5.12699e+42  4.60983e+05  1.07056e+41  4.12806e-33
 3.92947e-01  6.46632e+05  1.74617e+43  6.46632e+05  1.32446e+43  5.84205e+05  5.06122e+42  4.45643e+05  5.28809e+40  4.12806e-33
 4.05790e-01  6.46632e+05  1.60049e+43  6.25115e+05  1.32160e+43  5.84205e+05  4.35809e+42  4.45643e+05  1.11980e+40  4.12806e-33
 4.19052e-01  6.46632e+05  1.53366e+43  6.25115e+05  1.18015e+43  5.84205e+05  4.03415e+42  4.45643e+05  7.64783e+39  4.12806e-33
 4.32748e-01  6.46632e+05  1.54542e+43  6.25115e+05  1.10614e+43  5.84205e+05  4.08808e+42  4.45643e+05  4.22156e+40  4.12806e-33
 4.46891e-01  6.25115e+05  1.39428e+43  6.25115e+05  1.09927e+43  5.64766e+05  3.91995e+42  4.45643e+05  1.15045e+41  4.12806e-33
 4.61496e-01  6.25115e+05  1.29046e+43  6.04314e+05  1.04385e+43  5.64766e+05  3.29339e+42  4.30814e+05  5.36968e+40  4.12806e-33
 4.76579e-01  6.25115e+05  1.26422e+43  6.04314e+05  9.31385e+42  5.64766e+05  3.04161e+42  4.30814e+05  1.52420e+40  4.12806e-33
 4.92155e-01  6.04314e+05  1.24729e+43  6.04314e+05  8.85330e+42  5.64766e+05  3.16360e+42  4.30814e+05  1.49367e+40  4.12806e-33
