radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.50557e+43  8.19480e+05  1.89606e+43  7.40366e+05  6.81700e+42  6.68890e+05  4.55375e+42  9.47272e-05
 2.06537e-01  8.19480e+05  2.30489e+43  7.92211e+05  1.78278e+43  7.40366e+05  6.36219e+42  6.68890e+05  4.15817e+42  9.47272e-05
 2.13287e-01  8.19480e+05  2.20018e+43  7.92211e+05  1.63644e+43  7.40366e+05  6.38120e+42  6.68890e+05  4.01544e+42  9.47272e-05
 2.20257e-01  7.92211e+05  2.11236e+43  7.92211e+05  1.57173e+43  7.15730e+05  5.51133e+42  6.46632e+05  3.98365e+42  9.47272e-05
 2.27456e-01  7.92211e+05  1.92102e+43  7.65850e+05  1.48872e+43  7.15730e+05  4.97121e+42  6.46632e+05  3.48859e+42  9.47272e-05
 2.34890e-01  7.92211e+05  1.82407e+43  7.65850e+05  1.34308e+43  7.15730e+05  4.89915e+42  6.46632e+05  3.24362e+42  9.47272e-05
 2.42567e-01  7.65850e+05  1.77241e+43  7.65850e+05  1.27785e+43  6.91914e+05  4.48831e+42  6.46632e+05  3.24772e+42  9.47272e-05
 2.50494e-01  7.65850e+05  1.58221e+43  7.40366e+05  1.24015e+43  6.91914e+05  3.81916e+42  6.25115e+05  2.99777e+42  9.47272e-05
 2.58681e-01  7.65850e+05  1.48499e+43  7.40366e+05  1.08808e+43  6.91914e+05  3.61330e+42  6.25115e+05  2.62679e+42  9.47272e-05
 2.67136e-01  7.65850e+05  1.48035e+43  7.40366e+05  1.01536e+43  6.68890e+05  3.80056e+42  6.25115e+05  2.50232e+42  9.47272e-05
 2.75866e-01  7.40366e+05  1.28962e+43  7.40366e+05  1.02170e+43  6.68890e+05  2.95662e+42  6.25115e+05  2.62387e+42  9.47272e-05
 2.84882e-01  7.40366e+05  1.18405e+43  7.15730e+05  8.74704e+42  6.68890e+05  2.57241e+42  6.04314e+05  2.20976e+42  9.47272e-05
 2.94193e-01  7.40366e+05  1.16980e+43  7.15730e+05  7.87403e+42  6.68890e+05  2.64634e+42  6.04314e+05  1.93237e+42  9.47272e-05
 3.03808e-01  7.15730e+05  1.04707e+43  7.15730e+05  7.78213e+42  6.46632e+05  2.45568e+42  6.04314e+05  1.89862e+42  9.47272e-05
 3.13737e-01  7.15730e+05  9.24898e+42  6.91914e+05  7.08868e+42  6.46632e+05  1.84585e+42  5.84205e+05  2.05116e+42  9.47272e-05
 3.23991e-01  7.15730e+05  8.92986e+42  6.91914e+05  5.99651e+42  6.46632e+05  1.69115e+42  5.84205e+05  1.59459e+42  9.47272e-05
 3.34580e-01  6.91914e+05  8.61440e+42  6.91914e+05  5.67768e+42  6.46632e+05  1.99093e+42  5.84205e+05  1.38028e+42  9.47272e-05
 3.45515e-01  6.91914e+05  7.14158e+42  6.68890e+05  5.99595e+42  6.25115e+05  1.52878e+42  5.84205e+05  1.40734e+42  9.47272e-05
 3.56807e-01  6.91914e+05  6.56264e+42  6.68890e+05  4.60779e+42  6.25115e+05  1.09591e+42  5.64766e+05  1.56268e+42  9.47272e-05
 3.68468e-01  6.91914e+05  6.87518e+42  6.68890e+05  3.98722e+42  6.25115e+05  1.11505e+42  5.64766e+05  1.14004e+42  9.47272e-05
 3.80511e-01  6.68890e+05  5.61934e+42  6.68890e+05  4.13168e+42  6.25115e+05  1.58630e+42  5.64766e+05  9.57767e+41  9.47272e-05
 3.92947e-01  6.68890e+05  4.69368e+42  6.46632e+05  3.83125e+42  6.04314e+05  9.84159e+41  5.64766e+05  1.01511e+42  9.47272e-05
 4.05790e-01  6.68890e+05  4.65177e+42  6.46632e+05  2.82941e+42  6.04314e+05  6.69879e+41  5.45973e+05  1.27061e+42  9.47272e-05
 4.19052e-01  6.46632e+05  4.82611e+42  6.46632e+05  2.58781e+42  6.04314e+05  8.05859e+41  5.45973e+05  8.49025e+41  9.47272e-05
 4.32748e-01  6.46632e+05  3.46124e+42  6.46632e+05  3.10545e+42  6.04314e+05  1.39266e+42  5.45973e+05  6.66607e+41  9.47272e-05
 4.46891e-01  6.46632e+05  2.97502e+42  6.25115e+05  2.36713e+42  5.84205e+05  8.15156e+41  5.45973e+05  7.22600e+41  9.47272e-05
 4.61496e-01  6.46632e+05  3.36544e+42  6.25115e+05  1.65593e+42  5.84205e+05  5.58517e+41  5.45973e+05  1.01724e+42  9.47272e-05
 4.76579e-01  6.25115e+05  3.05519e+42  6.25115e+05  1.70011e+42  5.84205e+05  7.51675e+41  5.27805e+05  7.43782e+41  9.47272e-05
 4.92155e-01  6.25115e+05  2.02745e+42  6.25115e+05  2.49985e+42  5.84205e+05  1.39543e+42  5.27805e+05  5.27097e+41  9.47272e-05
 5.08240e-01  6.25115e+05  1.87242e+42  6.04314e+05  1.54758e+42  5.64766e+05  1.05223e+42  5.27805e+05  5.48246e+41  9.47272e-05
 5.24851e-01  6.25115e+05  2.58947e+42  6.04314e+05  1.02908e+42  5.64766e+05  7.87906e+41  5.27805e+05  8.07316e+41  9.47272e-05
 5.42004e-01  6.04314e+05  2.05572e+42  6.04314e+05  1.26336e+42  5.64766e+05  9.74325e+41  5.10242e+05  8.73271e+41  9.47272e-05
 5.59718e-01  6.04314e+05  1.25133e+42  6.04314e+05  2.25140e+42  5.64766e+05  1.61226e+42  5.10242e+05  5.85044e+41  9.47272e-05
 5.78011e-01  6.04314e+05  1.31644e+42  5.84205e+05  1.36634e+42  5.45973e+05  1.77684e+42  5.10242e+05  5.34891e+41  9.47272e-05
 5.96902e-01  6.04314e+05  2.25132e+42  5.84205e+05  9.37946e+41  5.45973e+05  1.43261e+42  5.10242e+05  7.22605e+41  9.47272e-05
 6.16411e-01  5.84205e+05  1.82174e+42  5.84205e+05  1.26196e+42  5.45973e+05  1.54179e+42  5.10242e+05  1.14896e+42  9.47272e-05
 6.36557e-01  5.84205e+05  1.12156e+42  5.84205e+05  2.33971e+42  5.45973e+05  2.10483e+42  4.93264e+05  9.25410e+41  9.47272e-05
 6.57361e-01  5.84205e+05  1.29034e+42  5.64766e+05  1.88114e+42  5.45973e+05  3.12407e+42  4.93264e+05  7.62614e+41  9.47272e-05
 6.78845e-01  5.84205e+05  2.32879e+42  5.64766e+05  1.43251e+42  5.27805e+05  2.63907e+42  4.93264e+05  8.38626e+41  9.47272e-05
 7.01032e-01  5.64766e+05  2.42204e+42  5.64766e+05  1.73835e+42  5.27805e+05  2.59026e+42  4.93264e+05  1.15376e+42  9.47272e-05
 7.23943e-01  5.64766e+05  1.69793e+42  5.64766e+05  2.79990e+42  5.27805e+05  2.99966e+42  4.93264e+05  1.70932e+42  9.47272e-05
 7.47603e-01  5.64766e+05  1.84517e+42  5.45973e+05  3.23822e+42  5.27805e+05  3.86896e+42  4.76850e+05  1.40979e+42  9.47272e-05
 7.72037e-01  5.64766e+05  2.86438e+42  5.45973e+05  2.64689e+42  5.10242e+05  4.67024e+42  4.76850e+05  1.32366e+42  9.47272e-05
 7.97269e-01  5.45973e+05  4.02892e+42  5.45973e+05  2.81505e+42  5.10242e+05  4.36612e+42  4.76850e+05  1.47865e+42  9.47272e-05
 8.23326e-01  5.45973e+05  3.13856e+42  5.45973e+05  3.74338e+42  5.10242e+05  4.52755e+42  4.76850e+05  1.87541e+42  9.47272e-05
 8.50234e-01  5.45973e+05  3.12552e+42  5.45973e+05  5.43572e+42  5.10242e+05  5.15520e+42  4.76850e+05  2.51559e+42  9.47272e-05
