radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.39782e+44  1.27234e+06  5.72086e+44  1.14951e+06  2.18594e+44  9.70565e+05  3.94532e+43  6.28744e-02
 2.06537e-01  1.31613e+06  7.00202e+44  1.27234e+06  5.39305e+44  1.14951e+06  2.08315e+44  9.38269e+05  3.51988e+43  6.28744e-02
 2.13287e-01  1.27234e+06  6.71396e+44  1.27234e+06  5.17471e+44  1.11126e+06  1.94012e+44  9.38269e+05  3.21890e+43  6.28744e-02
 2.20257e-01  1.27234e+06  6.30535e+44  1.23000e+06  4.84062e+44  1.11126e+06  1.81749e+44  9.38269e+05  3.13137e+43  6.28744e-02
 2.27456e-01  1.27234e+06  6.02347e+44  1.23000e+06  4.60379e+44  1.07428e+06  1.73217e+44  9.07048e+05  2.69620e+43  6.28744e-02
 2.34890e-01  1.23000e+06  5.67212e+44  1.18907e+06  4.34434e+44  1.07428e+06  1.58700e+44  9.07048e+05  2.45420e+43  6.28744e-02
 2.42567e-01  1.23000e+06  5.36952e+44  1.18907e+06  4.08466e+44  1.07428e+06  1.49989e+44  8.76865e+05  2.41326e+43  6.28744e-02
 2.50494e-01  1.18907e+06  5.10495e+44  1.14951e+06  3.90750e+44  1.03853e+06  1.39565e+44  8.76865e+05  2.00362e+43  6.28744e-02
 2.58681e-01  1.18907e+06  4.77654e+44  1.14951e+06  3.62051e+44  1.03853e+06  1.28237e+44  8.76865e+05  1.80238e+43  6.28744e-02
 2.67136e-01  1.18907e+06  4.56853e+44  1.14951e+06  3.43566e+44  1.03853e+06  1.22589e+44  8.76865e+05  1.80872e+43  6.28744e-02
 2.75866e-01  1.14951e+06  4.24823e+44  1.11126e+06  3.21566e+44  1.00397e+06  1.10609e+44  8.47687e+05  1.43753e+43  6.28744e-02
 2.84882e-01  1.14951e+06  4.00701e+44  1.11126e+06  2.99720e+44  1.00397e+06  1.01981e+44  8.47687e+05  1.25866e+43  6.28744e-02
 2.94193e-01  1.11126e+06  3.78963e+44  1.07428e+06  2.87571e+44  9.70565e+05  9.77000e+43  8.47687e+05  1.28511e+43  6.28744e-02
 3.03808e-01  1.11126e+06  3.51007e+44  1.07428e+06  2.61906e+44  9.70565e+05  8.57955e+43  8.19480e+05  9.99534e+42  6.28744e-02
 3.13737e-01  1.11126e+06  3.34568e+44  1.07428e+06  2.46040e+44  9.70565e+05  7.93955e+43  8.19480e+05  8.24150e+42  6.28744e-02
 3.23991e-01  1.07428e+06  3.08401e+44  1.03853e+06  2.30811e+44  9.38269e+05  7.47390e+43  8.19480e+05  8.52296e+42  6.28744e-02
 3.34580e-01  1.07428e+06  2.87416e+44  1.03853e+06  2.10509e+44  9.38269e+05  6.46868e+43  7.92211e+05  6.98656e+42  6.28744e-02
 3.45515e-01  1.03853e+06  2.73684e+44  1.03853e+06  1.99794e+44  9.38269e+05  6.00517e+43  7.92211e+05  5.07057e+42  6.28744e-02
 3.56807e-01  1.03853e+06  2.47613e+44  1.00397e+06  1.82064e+44  9.07048e+05  5.56377e+43  7.92211e+05  5.17676e+42  6.28744e-02
