radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.30342e+44  1.23000e+06  6.56359e+44  1.11126e+06  2.69792e+44  8.76865e+05  4.27850e+43  4.47729e-09
 2.06537e-01  1.27234e+06  7.96277e+44  1.23000e+06  6.28182e+44  1.07428e+06  2.60050e+44  8.76865e+05  3.99869e+43  4.47729e-09
 2.13287e-01  1.23000e+06  7.67170e+44  1.18907e+06  6.06167e+44  1.07428e+06  2.45803e+44  8.76865e+05  3.86064e+43  4.47729e-09
 2.20257e-01  1.23000e+06  7.32079e+44  1.18907e+06  5.76684e+44  1.07428e+06  2.36486e+44  8.47687e+05  3.60732e+43  4.47729e-09
 2.27456e-01  1.23000e+06  7.07750e+44  1.18907e+06  5.56284e+44  1.03853e+06  2.24651e+44  8.47687e+05  3.36109e+43  4.47729e-09
 2.34890e-01  1.18907e+06  6.72993e+44  1.14951e+06  5.29662e+44  1.03853e+06  2.13510e+44  8.47687e+05  3.25400e+43  4.47729e-09
 2.42567e-01  1.18907e+06  6.46969e+44  1.14951e+06  5.07397e+44  1.00397e+06  2.06595e+44  8.19480e+05  3.01335e+43  4.47729e-09
 2.50494e-01  1.14951e+06  6.19173e+44  1.11126e+06  4.87320e+44  1.00397e+06  1.93426e+44  8.19480e+05  2.78896e+43  4.47729e-09
 2.58681e-01  1.14951e+06  5.91049e+44  1.11126e+06  4.62842e+44  1.00397e+06  1.84970e+44  8.19480e+05  2.70132e+43  4.47729e-09
 2.67136e-01  1.11126e+06  5.70854e+44  1.11126e+06  4.46976e+44  9.70565e+05  1.76550e+44  7.92211e+05  2.49235e+43  4.47729e-09
 2.75866e-01  1.11126e+06  5.40224e+44  1.07428e+06  4.22895e+44  9.70565e+05  1.65780e+44  7.92211e+05  2.27813e+43  4.47729e-09
 2.84882e-01  1.11126e+06  5.19561e+44  1.07428e+06  4.04297e+44  9.70565e+05  1.59608e+44  7.92211e+05  2.19855e+43  4.47729e-09
 2.94193e-01  1.07428e+06  4.94814e+44  1.03853e+06  3.87915e+44  9.38269e+05  1.49963e+44  7.65850e+05  2.04327e+43  4.47729e-09
 3.03808e-01  1.07428e+06  4.71043e+44  1.03853e+06  3.66242e+44  9.38269e+05  1.41198e+44  7.65850e+05  1.82754e+43  4.47729e-09
 3.13737e-01  1.03853e+06  4.55237e+44  1.03853e+06  3.52779e+44  9.38269e+05  1.36928e+44  7.65850e+05  1.74459e+43  4.47729e-09
 3.23991e-01  1.03853e+06  4.27956e+44  1.00397e+06  3.33251e+44  9.07048e+05  1.26391e+44  7.40366e+05  1.66855e+43  4.47729e-09
 3.34580e-01  1.03853e+06  4.10177e+44  1.00397e+06  3.16219e+44  9.07048e+05  1.19249e+44  7.40366e+05  1.43950e+43  4.47729e-09
 3.45515e-01  1.00397e+06  3.90812e+44  9.70565e+05  3.05870e+44  8.76865e+05  1.15706e+44  7.40366e+05  1.34163e+43  4.47729e-09
 3.56807e-01  1.00397e+06  3.68950e+44  9.70565e+05  2.84915e+44  8.76865e+05  1.05471e+44  7.40366e+05  1.37453e+43  4.47729e-09
 3.68468e-01  1.00397e+06  3.56347e+44  9.70565e+05  2.71835e+44  8.76865e+05  9.95844e+43  7.15730e+05  1.12015e+43  4.47729e-09
 3.80511e-01  9.70565e+05  3.33887e+44  9.38269e+05  2.59510e+44  8.47687e+05  9.61935e+43  7.15730e+05  9.95534e+42  4.47729e-09
 3.92947e-01  9.70565e+05  3.16642e+44  9.38269e+05  2.42025e+44  8.47687e+05  8.69285e+43  7.15730e+05  1.00025e+43  4.47729e-09
 4.05790e-01  9.38269e+05  3.05735e+44  9.38269e+05  2.32238e+44  8.47687e+05  8.19351e+43  6.91914e+05  8.80022e+42  4.47729e-09
 4.19052e-01  9.38269e+05  2.83434e+44  9.07048e+05  2.18512e+44  8.19480e+05  7.92370e+43  6.91914e+05  7.16417e+42  4.47729e-09
 4.32748e-01  9.38269e+05  2.70038e+44  9.07048e+05  2.03841e+44  8.19480e+05  7.05754e+43  6.91914e+05  6.80994e+42  4.47729e-09
 4.46891e-01  9.07048e+05  2.57598e+44  9.07048e+05  1.96710e+44  8.19480e+05  6.61179e+43  6.68890e+05  7.34872e+42  4.47729e-09
 4.61496e-01  9.07048e+05  2.38592e+44  8.76865e+05  1.82255e+44  7.92211e+05  6.47421e+43  6.68890e+05  5.19405e+42  4.47729e-09
 4.76579e-01  9.07048e+05  2.28304e+44  8.76865e+05  1.69762e+44  7.92211e+05  5.63184e+43  6.68890e+05  4.31305e+42  4.47729e-09
 4.92155e-01  8.76865e+05  2.15113e+44  8.76865e+05  1.64668e+44  7.92211e+05  5.20397e+43  6.68890e+05  4.70207e+42  4.47729e-09
 5.08240e-01  8.76865e+05  1.98662e+44  8.47687e+05  1.50269e+44  7.92211e+05  5.18883e+43  6.46632e+05  4.25724e+42  4.47729e-09
 5.24851e-01  8.76865e+05  1.90764e+44  8.47687e+05  1.39331e+44  7.65850e+05  4.41656e+43  6.46632e+05  2.71585e+42  4.47729e-09
 5.42004e-01  8.47687e+05  1.77733e+44  8.47687e+05  1.35666e+44  7.65850e+05  3.97057e+43  6.46632e+05  2.43787e+42  4.47729e-09
 5.59718e-01  8.47687e+05  1.63112e+44  8.19480e+05  1.22236e+44  7.65850e+05  3.93220e+43  6.46632e+05  3.42216e+42  4.47729e-09
 5.78011e-01  8.47687e+05  1.56898e+44  8.19480e+05  1.12237e+44  7.40366e+05  3.42392e+43  6.25115e+05  2.29518e+42  4.47729e-09
 5.96902e-01  8.19480e+05  1.45087e+44  8.19480e+05  1.09398e+44  7.40366e+05  2.92307e+43  6.25115e+05  1.20964e+42  4.47729e-09
 6.16411e-01  8.19480e+05  1.31581e+44  7.92211e+05  9.80008e+43  7.40366e+05  2.82552e+43  6.25115e+05  1.38128e+42  4.47729e-09
 6.36557e-01  8.19480e+05  1.26352e+44  7.92211e+05  8.83247e+43  7.15730e+05  2.67921e+43  6.25115e+05  2.81081e+42  4.47729e-09
 6.57361e-01  7.92211e+05  1.16998e+44  7.92211e+05  8.57100e+43  7.15730e+05  2.08556e+43  6.04314e+05  1.37274e+42  4.47729e-09
 6.78845e-01  7.92211e+05  1.03892e+44  7.65850e+05  7.75860e+43  7.15730e+05  1.89174e+43  6.04314e+05  5.81617e+41  4.47729e-09
 7.01032e-01  7.92211e+05  9.89485e+43  7.65850e+05  6.76121e+43  7.15730e+05  2.09693e+43  6.04314e+05  1.04508e+42  4.47729e-09
 7.23943e-01  7.65850e+05  9.34921e+43  7.65850e+05  6.46138e+43  6.91914e+05  1.49692e+43  6.04314e+05  2.76504e+42  4.47729e-09
 7.47603e-01  7.65850e+05  8.00657e+43  7.40366e+05  6.12127e+43  6.91914e+05  1.16807e+43  5.84205e+05  1.47695e+42  4.47729e-09
 7.72037e-01  7.65850e+05  7.47024e+43  7.40366e+05  5.03066e+43  6.91914e+05  1.23524e+43  5.84205e+05  8.11183e+41  4.47729e-09
 7.97269e-01  7.40366e+05  7.48286e+43  7.40366e+05  4.63045e+43  6.68890e+05  1.21393e+43  5.84205e+05  1.40095e+42  4.47729e-09
 8.23326e-01  7.40366e+05  6.03447e+43  7.40366e+05  4.91900e+43  6.68890e+05  7.08858e+42  5.84205e+05  3.24869e+42  4.47729e-09
 8.50234e-01  7.40366e+05  5.38423e+43  7.15730e+05  3.68357e+43  6.68890e+05  5.97913e+42  5.64766e+05  2.69036e+42  4.47729e-09
 8.78022e-01  7.40366e+05  5.52944e+43  7.15730e+05  3.11895e+43  6.68890e+05  8.80632e+42  5.64766e+05  1.96882e+42  4.47729e-09
 9.06718e-01  7.15730e+05  4.52288e+43  7.15730e+05  3.23683e+43  6.46632e+05  5.89723e+42  5.64766e+05  2.50760e+42  4.47729e-09
 9.36352e-01  7.15730e+05  3.68439e+43  6.91914e+05  2.78855e+43  6.46632e+05  2.57438e+42  5.64766e+05  4.30893e+42  4.47729e-09
 9.66955e-01  7.15730e+05  3.63431e+43  6.91914e+05  1.99245e+43  6.46632e+05  3.17409e+42  5.45973e+05  5.22121e+42  4.47729e-09
 9.98557e-01  6.91914e+05  3.55191e+43  6.91914e+05  1.87419e+43  6.46632e+05  7.69884e+42  5.45973e+05  4.24471e+42  4.47729e-09
 1.03119e+00  6.91914e+05  2.44723e+43  6.91914e+05  2.43326e+43  6.25115e+05  3.12164e+42  5.45973e+05  4.53795e+42  4.47729e-09
 1.06489e+00  6.91914e+05  2.12586e+43  6.68890e+05  1.34659e+43  6.25115e+05  1.03355e+42  5.45973e+05  6.10214e+42  4.47729e-09
 1.09970e+00  6.91914e+05  2.58645e+43  6.68890e+05  9.22739e+42  6.25115e+05  2.86165e+42  5.45973e+05  8.94376e+42  4.47729e-09
 1.13564e+00  6.68890e+05  1.78435e+43  6.68890e+05  1.17229e+43  6.25115e+05  8.61348e+42  5.27805e+05  7.99554e+42  4.47729e-09
 1.17276e+00  6.68890e+05  1.11097e+43  6.46632e+05  1.31436e+43  6.04314e+05  3.65075e+42  5.27805e+05  7.82332e+42  4.47729e-09
 1.21108e+00  6.68890e+05  1.21536e+43  6.46632e+05  5.09822e+42  6.04314e+05  2.28388e+42  5.27805e+05  8.93565e+42  4.47729e-09
 1.25067e+00  6.46632e+05  1.85094e+43  6.46632e+05  3.76974e+42  6.04314e+05  4.83835e+42  5.27805e+05  1.13371e+43  4.47729e-09
 1.29154e+00  6.46632e+05  7.38177e+42  6.46632e+05  9.15270e+42  6.04314e+05  1.13248e+43  5.10242e+05  1.38242e+43  4.47729e-09
 1.33375e+00  6.46632e+05  4.01642e+42  6.25115e+05  8.08337e+42  5.84205e+05  7.59365e+42  5.10242e+05  1.29285e+43  4.47729e-09
 1.37734e+00  6.46632e+05  8.39938e+42  6.25115e+05  2.12955e+42  5.84205e+05  6.40080e+42  5.10242e+05  1.33384e+43  4.47729e-09
 1.42236e+00  6.25115e+05  1.20923e+43  6.25115e+05  2.88039e+42  5.84205e+05  9.14633e+42  5.10242e+05  1.50557e+43  4.47729e-09
