radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.28504e+44  1.27234e+06  6.49941e+44  1.11126e+06  2.79752e+44  9.38269e+05  5.71407e+43 -1.76337e-01
 2.06537e-01  1.27234e+06  7.93384e+44  1.23000e+06  6.22711e+44  1.11126e+06  2.63227e+44  9.07048e+05  5.33999e+43 -1.76337e-01
 2.13287e-01  1.27234e+06  7.57298e+44  1.23000e+06  5.92715e+44  1.11126e+06  2.52249e+44  9.07048e+05  5.00467e+43 -1.76337e-01
 2.20257e-01  1.23000e+06  7.28920e+44  1.18907e+06  5.71790e+44  1.07428e+06  2.39172e+44  9.07048e+05  4.85118e+43 -1.76337e-01
 2.27456e-01  1.23000e+06  6.91559e+44  1.18907e+06  5.40238e+44  1.07428e+06  2.26365e+44  8.76865e+05  4.45811e+43 -1.76337e-01
 2.34890e-01  1.23000e+06  6.65671e+44  1.18907e+06  5.18379e+44  1.03853e+06  2.18488e+44  8.76865e+05  4.17576e+43 -1.76337e-01
 2.42567e-01  1.18907e+06  6.31411e+44  1.14951e+06  4.92695e+44  1.03853e+06  2.03620e+44  8.76865e+05  4.07182e+43 -1.76337e-01
 2.50494e-01  1.18907e+06  6.03536e+44  1.14951e+06  4.68685e+44  1.03853e+06  1.94051e+44  8.47687e+05  3.67869e+43 -1.76337e-01
 2.58681e-01  1.14951e+06  5.77066e+44  1.11126e+06  4.50351e+44  1.00397e+06  1.84336e+44  8.47687e+05  3.43426e+43 -1.76337e-01
 2.67136e-01  1.14951e+06  5.46762e+44  1.11126e+06  4.23807e+44  1.00397e+06  1.72383e+44  8.47687e+05  3.36517e+43 -1.76337e-01
 2.75866e-01  1.14951e+06  5.27332e+44  1.11126e+06  4.06473e+44  1.00397e+06  1.65602e+44  8.19480e+05  2.99409e+43 -1.76337e-01
 2.84882e-01  1.11126e+06  4.95651e+44  1.07428e+06  3.84093e+44  9.70565e+05  1.54333e+44  8.19480e+05  2.77269e+43 -1.76337e-01
 2.94193e-01  1.11126e+06  4.73132e+44  1.07428e+06  3.63666e+44  9.70565e+05  1.44849e+44  8.19480e+05  2.72388e+43 -1.76337e-01
 3.03808e-01  1.07428e+06  4.50610e+44  1.03853e+06  3.49993e+44  9.38269e+05  1.40371e+44  7.92211e+05  2.40064e+43 -1.76337e-01
 3.13737e-01  1.07428e+06  4.24564e+44  1.03853e+06  3.26087e+44  9.38269e+05  1.27940e+44  7.92211e+05  2.18738e+43 -1.76337e-01
 3.23991e-01  1.07428e+06  4.08887e+44  1.03853e+06  3.10987e+44  9.38269e+05  1.20496e+44  7.92211e+05  2.14430e+43 -1.76337e-01
 3.34580e-01  1.03853e+06  3.82137e+44  1.00397e+06  2.94284e+44  9.07048e+05  1.15425e+44  7.65850e+05  1.89907e+43 -1.76337e-01
 3.45515e-01  1.03853e+06  3.62306e+44  1.00397e+06  2.75167e+44  9.07048e+05  1.04714e+44  7.65850e+05  1.67893e+43 -1.76337e-01
 3.56807e-01  1.00397e+06  3.46488e+44  1.00397e+06  2.64646e+44  9.07048e+05  9.88934e+43  7.65850e+05  1.62685e+43 -1.76337e-01
 3.68468e-01  1.00397e+06  3.22056e+44  9.70565e+05  2.45393e+44  8.76865e+05  9.37171e+43  7.40366e+05  1.49506e+43 -1.76337e-01
 3.80511e-01  1.00397e+06  3.07567e+44  9.70565e+05  2.30326e+44  8.76865e+05  8.43067e+43  7.40366e+05  1.25267e+43 -1.76337e-01
 3.92947e-01  9.70565e+05  2.88895e+44  9.38269e+05  2.22464e+44  8.76865e+05  7.97028e+43  7.40366e+05  1.17658e+43 -1.76337e-01
 4.05790e-01  9.70565e+05  2.69192e+44  9.38269e+05  2.02439e+44  8.47687e+05  7.49953e+43  7.15730e+05  1.20008e+43 -1.76337e-01
 4.19052e-01  9.70565e+05  2.59213e+44  9.38269e+05  1.90709e+44  8.47687e+05  6.64722e+43  7.15730e+05  9.19491e+42 -1.76337e-01
 4.32748e-01  9.38269e+05  2.38355e+44  9.07048e+05  1.81920e+44  8.47687e+05  6.26816e+43  7.15730e+05  8.03834e+42 -1.76337e-01
 4.46891e-01  9.38269e+05  2.22553e+44  9.07048e+05  1.64698e+44  8.19480e+05  5.91180e+43  7.15730e+05  8.52626e+42 -1.76337e-01
 4.61496e-01  9.07048e+05  2.16145e+44  9.07048e+05  1.55615e+44  8.19480e+05  5.10689e+43  6.91914e+05  6.96913e+42 -1.76337e-01
 4.76579e-01  9.07048e+05  1.94028e+44  8.76865e+05  1.46726e+44  8.19480e+05  4.76888e+43  6.91914e+05  5.25348e+42 -1.76337e-01
 4.92155e-01  9.07048e+05  1.81324e+44  8.76865e+05  1.31610e+44  7.92211e+05  4.60648e+43  6.91914e+05  5.17080e+42 -1.76337e-01
 5.08240e-01  8.76865e+05  1.74907e+44  8.76865e+05  1.24497e+44  7.92211e+05  3.80725e+43  6.68890e+05  6.10646e+42 -1.76337e-01
 5.24851e-01  8.76865e+05  1.55261e+44  8.47687e+05  1.16478e+44  7.92211e+05  3.46953e+43  6.68890e+05  3.65681e+42 -1.76337e-01
 5.42004e-01  8.76865e+05  1.44867e+44  8.47687e+05  1.02781e+44  7.92211e+05  3.59192e+43  6.68890e+05  2.83352e+42 -1.76337e-01
 5.59718e-01  8.47687e+05  1.39573e+44  8.47687e+05  9.69650e+43  7.65850e+05  2.75901e+43  6.68890e+05  3.63320e+42 -1.76337e-01
 5.78011e-01  8.47687e+05  1.21596e+44  8.19480e+05  9.09627e+43  7.65850e+05  2.37989e+43  6.46632e+05  3.59372e+42 -1.76337e-01
 5.96902e-01  8.47687e+05  1.12734e+44  8.19480e+05  7.79930e+43  7.65850e+05  2.45636e+43  6.46632e+05  1.84473e+42 -1.76337e-01
 6.16411e-01  8.19480e+05  1.09893e+44  8.19480e+05  7.28029e+43  7.40366e+05  1.98827e+43  6.46632e+05  1.71461e+42 -1.76337e-01
 6.36557e-01  8.19480e+05  9.27862e+43  7.92211e+05  7.01688e+43  7.40366e+05  1.52445e+43  6.46632e+05  3.20282e+42 -1.76337e-01
 6.57361e-01  8.19480e+05  8.46736e+43  7.92211e+05  5.72290e+43  7.40366e+05  1.51268e+43  6.25115e+05  2.65987e+42 -1.76337e-01
 6.78845e-01  8.19480e+05  8.55219e+43  7.92211e+05  5.19830e+43  7.15730e+05  1.53961e+43  6.25115e+05  1.40057e+42 -1.76337e-01
 7.01032e-01  7.92211e+05  6.88108e+43  7.65850e+05  5.43203e+43  7.15730e+05  9.45428e+42  6.25115e+05  1.75830e+42 -1.76337e-01
 7.23943e-01  7.92211e+05  6.06571e+43  7.65850e+05  4.06938e+43  7.15730e+05  8.00915e+42  6.25115e+05  3.73454e+42 -1.76337e-01
 7.47603e-01  7.92211e+05  6.13648e+43  7.65850e+05  3.46927e+43  7.15730e+05  1.10547e+43  6.04314e+05  3.28888e+42 -1.76337e-01
 7.72037e-01  7.65850e+05  4.99120e+43  7.65850e+05  3.62921e+43  6.91914e+05  7.06953e+42  6.04314e+05  2.29687e+42 -1.76337e-01
 7.97269e-01  7.65850e+05  4.09053e+43  7.40366e+05  2.88548e+43  6.91914e+05  3.82027e+42  6.04314e+05  2.92560e+42 -1.76337e-01
 8.23326e-01  7.65850e+05  4.06784e+43  7.40366e+05  2.13711e+43  6.91914e+05  5.04434e+42  6.04314e+05  5.17767e+42 -1.76337e-01
 8.50234e-01  7.40366e+05  3.66375e+43  7.40366e+05  2.14328e+43  6.68890e+05  9.01202e+42  5.84205e+05  5.60803e+42 -1.76337e-01
 8.78022e-01  7.40366e+05  2.59329e+43  7.15730e+05  2.24963e+43  6.68890e+05  3.43721e+42  5.84205e+05  4.64208e+42 -1.76337e-01
 9.06718e-01  7.40366e+05  2.39461e+43  7.15730e+05  1.27605e+43  6.68890e+05  2.33414e+42  5.84205e+05  5.30658e+42 -1.76337e-01
 9.36352e-01  7.15730e+05  2.99051e+43  7.15730e+05  1.05344e+43  6.68890e+05  5.69825e+42  5.84205e+05  7.60427e+42 -1.76337e-01
 9.66955e-01  7.15730e+05  1.66081e+43  7.15730e+05  1.58088e+43  6.46632e+05  8.08970e+42  5.64766e+05  9.94348e+42 -1.76337e-01
 9.98557e-01  7.15730e+05  1.19903e+43  6.91914e+05  9.98086e+42  6.46632e+05  4.09515e+42  5.64766e+05  8.73309e+42 -1.76337e-01
 1.03119e+00  7.15730e+05  1.60327e+43  6.91914e+05  4.66126e+42  6.46632e+05  4.57507e+42  5.64766e+05  9.17007e+42 -1.76337e-01
 1.06489e+00  6.91914e+05  1.42402e+43  6.91914e+05  6.81786e+42  6.46632e+05  9.53144e+42  5.64766e+05  1.12562e+43 -1.76337e-01
 1.09970e+00  6.91914e+05  6.05483e+42  6.68890e+05  1.46374e+43  6.25115e+05  1.19560e+43  5.64766e+05  1.50002e+43 -1.76337e-01
 1.13564e+00  6.91914e+05  6.50504e+42  6.68890e+05  5.33972e+42  6.25115e+05  8.92823e+42  5.45973e+05  1.51467e+43 -1.76337e-01
 1.17276e+00  6.91914e+05  1.55927e+43  6.68890e+05  3.52107e+42  6.25115e+05  1.03949e+43  5.45973e+05  1.50499e+43 -1.76337e-01
 1.21108e+00  6.68890e+05  7.92288e+42  6.68890e+05  9.17389e+42  6.25115e+05  1.63622e+43  5.45973e+05  1.66266e+43 -1.76337e-01
 1.25067e+00  6.68890e+05  3.78381e+42  6.46632e+05  1.47089e+43  6.04314e+05  2.09227e+43  5.45973e+05  1.98834e+43 -1.76337e-01
 1.29154e+00  6.68890e+05  8.27091e+42  6.46632e+05  7.95429e+42  6.04314e+05  1.81940e+43  5.45973e+05  2.48337e+43 -1.76337e-01
 1.33375e+00  6.46632e+05  2.00942e+43  6.46632e+05  8.68950e+42  6.04314e+05  1.99982e+43  5.27805e+05  2.39017e+43 -1.76337e-01
 1.37734e+00  6.46632e+05  1.02471e+43  6.46632e+05  1.69176e+43  6.04314e+05  2.63426e+43  5.27805e+05  2.46073e+43 -1.76337e-01
