radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.61881e+44  1.27234e+06  7.57908e+44  1.14951e+06  3.10079e+44  9.07048e+05  5.31690e+43  4.46493e-09
 2.06537e-01  1.31613e+06  9.23742e+44  1.27234e+06  7.26782e+44  1.11126e+06  2.95604e+44  9.07048e+05  4.96111e+43  4.46493e-09
 2.13287e-01  1.27234e+06  8.85498e+44  1.23000e+06  6.96975e+44  1.11126e+06  2.80737e+44  9.07048e+05  4.77841e+43  4.46493e-09
 2.20257e-01  1.27234e+06  8.46576e+44  1.23000e+06  6.64684e+44  1.07428e+06  2.71161e+44  8.76865e+05  4.45884e+43  4.46493e-09
 2.27456e-01  1.23000e+06  8.15413e+44  1.18907e+06  6.41492e+44  1.07428e+06  2.54488e+44  8.76865e+05  4.15466e+43  4.46493e-09
 2.34890e-01  1.23000e+06  7.75216e+44  1.18907e+06  6.07615e+44  1.07428e+06  2.43451e+44  8.76865e+05  4.02023e+43  4.46493e-09
 2.42567e-01  1.23000e+06  7.47276e+44  1.18907e+06  5.84089e+44  1.03853e+06  2.31593e+44  8.47687e+05  3.70057e+43  4.46493e-09
 2.50494e-01  1.18907e+06  7.09776e+44  1.14951e+06  5.55754e+44  1.03853e+06  2.18410e+44  8.47687e+05  3.43366e+43  4.46493e-09
 2.58681e-01  1.18907e+06  6.79798e+44  1.14951e+06  5.30006e+44  1.03853e+06  2.10712e+44  8.47687e+05  3.33350e+43  4.46493e-09
 2.67136e-01  1.14951e+06  6.50461e+44  1.11126e+06  5.09362e+44  1.00397e+06  1.96807e+44  8.19480e+05  3.03446e+43  4.46493e-09
 2.75866e-01  1.14951e+06  6.17977e+44  1.11126e+06  4.80988e+44  1.00397e+06  1.86632e+44  8.19480e+05  2.79065e+43  4.46493e-09
 2.84882e-01  1.14951e+06  5.97099e+44  1.11126e+06  4.62442e+44  9.70565e+05  1.79035e+44  8.19480e+05  2.71093e+43  4.46493e-09
 2.94193e-01  1.11126e+06  5.62113e+44  1.07428e+06  4.37384e+44  9.70565e+05  1.66140e+44  7.92211e+05  2.45665e+43  4.46493e-09
 3.03808e-01  1.11126e+06  5.38025e+44  1.07428e+06  4.15617e+44  9.70565e+05  1.58514e+44  7.92211e+05  2.22180e+43  4.46493e-09
 3.13737e-01  1.07428e+06  5.12612e+44  1.03853e+06  3.99646e+44  9.38269e+05  1.49698e+44  7.92211e+05  2.14870e+43  4.46493e-09
 3.23991e-01  1.07428e+06  4.84855e+44  1.03853e+06  3.74253e+44  9.38269e+05  1.39027e+44  7.65850e+05  1.96734e+43  4.46493e-09
 3.34580e-01  1.07428e+06  4.68154e+44  1.03853e+06  3.58246e+44  9.38269e+05  1.33512e+44  7.65850e+05  1.72722e+43  4.46493e-09
 3.45515e-01  1.03853e+06  4.38099e+44  1.00397e+06  3.38902e+44  9.07048e+05  1.23887e+44  7.65850e+05  1.64680e+43  4.46493e-09
 3.56807e-01  1.03853e+06  4.17063e+44  1.00397e+06  3.18700e+44  9.07048e+05  1.15000e+44  7.40366e+05  1.57134e+43  4.46493e-09
 3.68468e-01  1.00397e+06  3.98398e+44  1.00397e+06  3.07654e+44  9.07048e+05  1.11171e+44  7.40366e+05  1.31142e+43  4.46493e-09
 3.80511e-01  1.00397e+06  3.72560e+44  9.70565e+05  2.85427e+44  8.76865e+05  1.01217e+44  7.40366e+05  1.20948e+43  4.46493e-09
 3.92947e-01  1.00397e+06  3.57313e+44  9.70565e+05  2.69626e+44  8.76865e+05  9.36877e+43  7.40366e+05  1.26509e+43  4.46493e-09
 4.05790e-01  9.70565e+05  3.35412e+44  9.38269e+05  2.59228e+44  8.76865e+05  9.11277e+43  7.15730e+05  9.83997e+42  4.46493e-09
 4.19052e-01  9.70565e+05  3.14715e+44  9.38269e+05  2.38250e+44  8.47687e+05  8.14112e+43  7.15730e+05  8.45888e+42  4.46493e-09
 4.32748e-01  9.70565e+05  3.04369e+44  9.38269e+05  2.26095e+44  8.47687e+05  7.48177e+43  7.15730e+05  8.63831e+42  4.46493e-09
 4.46891e-01  9.38269e+05  2.79911e+44  9.07048e+05  2.14465e+44  8.47687e+05  7.31158e+43  6.91914e+05  7.60587e+42  4.46493e-09
 4.61496e-01  9.38269e+05  2.63474e+44  9.07048e+05  1.96572e+44  8.19480e+05  6.42983e+43  6.91914e+05  5.70967e+42  4.46493e-09
 4.76579e-01  9.07048e+05  2.53995e+44  9.07048e+05  1.87328e+44  8.19480e+05  5.82217e+43  6.91914e+05  5.36263e+42  4.46493e-09
 4.92155e-01  9.07048e+05  2.30962e+44  8.76865e+05  1.75302e+44  8.19480e+05  5.69680e+43  6.91914e+05  6.56330e+42  4.46493e-09
 5.08240e-01  9.07048e+05  2.17933e+44  8.76865e+05  1.59757e+44  7.92211e+05  4.98267e+43  6.68890e+05  4.06715e+42  4.46493e-09
 5.24851e-01  8.76865e+05  2.08106e+44  8.76865e+05  1.52709e+44  7.92211e+05  4.38450e+43  6.68890e+05  3.03469e+42  4.46493e-09
 5.42004e-01  8.76865e+05  1.87827e+44  8.47687e+05  1.41266e+44  7.92211e+05  4.26267e+43  6.68890e+05  3.54031e+42  4.46493e-09
 5.59718e-01  8.76865e+05  1.77374e+44  8.47687e+05  1.27343e+44  7.65850e+05  3.80768e+43  6.46632e+05  3.84015e+42  4.46493e-09
 5.78011e-01  8.47687e+05  1.68337e+44  8.47687e+05  1.21783e+44  7.65850e+05  3.17600e+43  6.46632e+05  1.95011e+42  4.46493e-09
 5.96902e-01  8.47687e+05  1.49969e+44  8.19480e+05  1.12071e+44  7.65850e+05  3.01565e+43  6.46632e+05  1.59366e+42  4.46493e-09
 6.16411e-01  8.47687e+05  1.41271e+44  8.19480e+05  9.90481e+43  7.40366e+05  2.92810e+43  6.46632e+05  2.76934e+42  4.46493e-09
 6.36557e-01  8.19480e+05  1.34360e+44  8.19480e+05  9.42711e+43  7.40366e+05  2.21851e+43  6.25115e+05  2.51465e+42  4.46493e-09
 6.57361e-01  8.19480e+05  1.17064e+44  7.92211e+05  8.76405e+43  7.40366e+05  1.97628e+43  6.25115e+05  1.11182e+42  4.46493e-09
 6.78845e-01  8.19480e+05  1.09301e+44  7.92211e+05  7.47898e+43  7.40366e+05  2.20042e+43  6.25115e+05  1.23911e+42  4.46493e-09
 7.01032e-01  7.92211e+05  1.06086e+44  7.92211e+05  7.00848e+43  7.15730e+05  1.55119e+43  6.25115e+05  2.89705e+42  4.46493e-09
 7.23943e-01  7.92211e+05  8.90167e+43  7.65850e+05  6.81252e+43  7.15730e+05  1.18171e+43  6.04314e+05  2.62407e+42  4.46493e-09
 7.47603e-01  7.92211e+05  8.13642e+43  7.65850e+05  5.47051e+43  7.15730e+05  1.27532e+43  6.04314e+05  1.50180e+42  4.46493e-09
 7.72037e-01  7.92211e+05  8.30970e+43  7.65850e+05  4.93475e+43  6.91914e+05  1.23438e+43  6.04314e+05  1.91128e+42  4.46493e-09
 7.97269e-01  7.65850e+05  6.59887e+43  7.65850e+05  5.20305e+43  6.91914e+05  6.89367e+42  6.04314e+05  3.85418e+42  4.46493e-09
 8.23326e-01  7.65850e+05  5.76058e+43  7.40366e+05  3.91864e+43  6.91914e+05  6.05402e+42  5.84205e+05  4.25042e+42  4.46493e-09
 8.50234e-01  7.65850e+05  5.85097e+43  7.40366e+05  3.24281e+43  6.91914e+05  9.82132e+42  5.84205e+05  3.18675e+42  4.46493e-09
 8.78022e-01  7.40366e+05  4.84406e+43  7.40366e+05  3.36401e+43  6.68890e+05  5.82123e+42  5.84205e+05  3.66179e+42  4.46493e-09
 9.06718e-01  7.40366e+05  3.84581e+43  7.15730e+05  2.89293e+43  6.68890e+05  2.69738e+42  5.84205e+05  5.67751e+42  4.46493e-09
 9.36352e-01  7.40366e+05  3.76834e+43  7.15730e+05  1.99858e+43  6.68890e+05  4.16659e+42  5.64766e+05  7.64315e+42  4.46493e-09
 9.66955e-01  7.15730e+05  3.71855e+43  7.15730e+05  1.89611e+43  6.46632e+05  9.76014e+42  5.64766e+05  6.39216e+42  4.46493e-09
 9.98557e-01  7.15730e+05  2.46923e+43  6.91914e+05  2.50006e+43  6.46632e+05  3.78926e+42  5.64766e+05  6.69315e+42  4.46493e-09
 1.03119e+00  7.15730e+05  2.13499e+43  6.91914e+05  1.30351e+43  6.46632e+05  2.41596e+42  5.64766e+05  8.54736e+42  4.46493e-09
 1.06489e+00  7.15730e+05  2.71443e+43  6.91914e+05  8.95978e+42  6.46632e+05  5.63457e+42  5.64766e+05  1.19625e+43  4.46493e-09
 1.09970e+00  6.91914e+05  1.74935e+43  6.91914e+05  1.27578e+43  6.25115e+05  1.08595e+43  5.45973e+05  1.15743e+43  4.46493e-09
 1.13564e+00  6.91914e+05  1.06376e+43  6.68890e+05  1.30383e+43  6.25115e+05  6.02776e+42  5.45973e+05  1.14266e+43  4.46493e-09
 1.17276e+00  6.91914e+05  1.28742e+43  6.68890e+05  5.02980e+42  6.25115e+05  5.80286e+42  5.45973e+05  1.28517e+43  4.46493e-09
 1.21108e+00  6.68890e+05  1.85699e+43  6.68890e+05  4.87840e+42  6.25115e+05  1.01839e+43  5.45973e+05  1.58556e+43  4.46493e-09
 1.25067e+00  6.68890e+05  7.17400e+42  6.68890e+05  1.25834e+43  6.04314e+05  1.70205e+43  5.27805e+05  1.95507e+43  4.46493e-09
 1.29154e+00  6.68890e+05  4.85634e+42  6.46632e+05  9.12058e+42  6.04314e+05  1.26627e+43  5.27805e+05  1.86250e+43  4.46493e-09
 1.33375e+00  6.68890e+05  1.16073e+43  6.46632e+05  4.07289e+42  6.04314e+05  1.29391e+43  5.27805e+05  1.93019e+43  4.46493e-09
