radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.16266e+45  1.36144e+06  9.11302e+44  1.18907e+06  3.55660e+44  9.70565e+05  6.04394e+43  2.70610e-06
 2.06537e-01  1.36144e+06  1.10427e+45  1.31613e+06  8.64081e+44  1.18907e+06  3.41841e+44  9.70565e+05  5.70749e+43  2.70610e-06
 2.13287e-01  1.36144e+06  1.06033e+45  1.31613e+06  8.28614e+44  1.14951e+06  3.21224e+44  9.38269e+05  5.39004e+43  2.70610e-06
 2.20257e-01  1.31613e+06  1.00971e+45  1.27234e+06  7.88601e+44  1.14951e+06  3.05598e+44  9.38269e+05  4.90619e+43  2.70610e-06
 2.27456e-01  1.31613e+06  9.65077e+44  1.27234e+06  7.51927e+44  1.11126e+06  2.90752e+44  9.38269e+05  4.66012e+43  2.70610e-06
 2.34890e-01  1.27234e+06  9.22829e+44  1.23000e+06  7.19734e+44  1.11126e+06  2.73024e+44  9.07048e+05  4.31995e+43  2.70610e-06
 2.42567e-01  1.27234e+06  8.76889e+44  1.23000e+06  6.81334e+44  1.11126e+06  2.62244e+44  9.07048e+05  3.91095e+43  2.70610e-06
 2.50494e-01  1.23000e+06  8.43731e+44  1.23000e+06  6.55726e+44  1.07428e+06  2.44422e+44  9.07048e+05  3.73559e+43  2.70610e-06
 2.58681e-01  1.23000e+06  7.95875e+44  1.18907e+06  6.17022e+44  1.07428e+06  2.31119e+44  8.76865e+05  3.39764e+43  2.70610e-06
 2.67136e-01  1.23000e+06  7.62829e+44  1.18907e+06  5.88900e+44  1.03853e+06  2.20175e+44  8.76865e+05  3.04355e+43  2.70610e-06
 2.75866e-01  1.18907e+06  7.22255e+44  1.14951e+06  5.59284e+44  1.03853e+06  2.04050e+44  8.76865e+05  2.91952e+43  2.70610e-06
 2.84882e-01  1.18907e+06  6.86379e+44  1.14951e+06  5.28147e+44  1.03853e+06  1.94587e+44  8.47687e+05  2.61324e+43  2.70610e-06
 2.94193e-01  1.14951e+06  6.56368e+44  1.11126e+06  5.08532e+44  1.00397e+06  1.81501e+44  8.47687e+05  2.29426e+43  2.70610e-06
