radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.21274e+45  1.31613e+06  9.57302e+44  1.18907e+06  3.87220e+44  9.38269e+05  5.32972e+43  8.06409e-08
 2.06537e-01  1.36144e+06  1.16559e+45  1.31613e+06  9.19291e+44  1.14951e+06  3.66474e+44  9.07048e+05  5.09905e+43  8.06409e-08
 2.13287e-01  1.31613e+06  1.11796e+45  1.27234e+06  8.81453e+44  1.14951e+06  3.50868e+44  9.07048e+05  4.68792e+43  8.06409e-08
 2.20257e-01  1.31613e+06  1.07053e+45  1.27234e+06  8.42626e+44  1.11126e+06  3.35254e+44  9.07048e+05  4.46335e+43  8.06409e-08
 2.27456e-01  1.27234e+06  1.03054e+45  1.23000e+06  8.11895e+44  1.11126e+06  3.17843e+44  8.76865e+05  4.22067e+43  8.06409e-08
 2.34890e-01  1.27234e+06  9.82262e+44  1.23000e+06  7.71760e+44  1.11126e+06  3.06996e+44  8.76865e+05  3.86230e+43  8.06409e-08
 2.42567e-01  1.27234e+06  9.48506e+44  1.23000e+06  7.43878e+44  1.07428e+06  2.88378e+44  8.76865e+05  3.68707e+43  8.06409e-08
 2.50494e-01  1.23000e+06  9.00821e+44  1.18907e+06  7.06811e+44  1.07428e+06  2.75330e+44  8.47687e+05  3.45256e+43  8.06409e-08
 2.58681e-01  1.23000e+06  8.65296e+44  1.18907e+06  6.76860e+44  1.03853e+06  2.62773e+44  8.47687e+05  3.13140e+43  8.06409e-08
 2.67136e-01  1.18907e+06  8.26342e+44  1.14951e+06  6.47986e+44  1.03853e+06  2.47258e+44  8.47687e+05  2.99036e+43  8.06409e-08
 2.75866e-01  1.18907e+06  7.88503e+44  1.14951e+06  6.15499e+44  1.03853e+06  2.38014e+44  8.19480e+05  2.78757e+43  8.06409e-08
 2.84882e-01  1.14951e+06  7.59068e+44  1.14951e+06  5.94618e+44  1.00397e+06  2.23146e+44  8.19480e+05  2.48821e+43  8.06409e-08
 2.94193e-01  1.14951e+06  7.18367e+44  1.11126e+06  5.60098e+44  1.00397e+06  2.11055e+44  8.19480e+05  2.36631e+43  8.06409e-08
 3.03808e-01  1.14951e+06  6.91101e+44  1.11126e+06  5.35978e+44  9.70565e+05  2.03445e+44  7.92211e+05  2.22271e+43  8.06409e-08
 3.13737e-01  1.11126e+06  6.55240e+44  1.07428e+06  5.11064e+44  9.70565e+05  1.88230e+44  7.92211e+05  1.92972e+43  8.06409e-08
 3.23991e-01  1.11126e+06  6.24297e+44  1.07428e+06  4.83247e+44  9.70565e+05  1.79042e+44  7.92211e+05  1.81188e+43  8.06409e-08
 3.34580e-01  1.07428e+06  5.99595e+44  1.07428e+06  4.66489e+44  9.38269e+05  1.70069e+44  7.65850e+05  1.75963e+43  8.06409e-08
 3.45515e-01  1.07428e+06  5.64440e+44  1.03853e+06  4.36937e+44  9.38269e+05  1.57384e+44  7.65850e+05  1.45736e+43  8.06409e-08
 3.56807e-01  1.07428e+06  5.42080e+44  1.03853e+06  4.15816e+44  9.38269e+05  1.50597e+44  7.65850e+05  1.32827e+43  8.06409e-08
 3.68468e-01  1.03853e+06  5.12123e+44  1.00397e+06  3.97692e+44  9.07048e+05  1.40731e+44  7.65850e+05  1.37184e+43  8.06409e-08
 3.80511e-01  1.03853e+06  4.84780e+44  1.00397e+06  3.71741e+44  9.07048e+05  1.30074e+44  7.40366e+05  1.07751e+43  8.06409e-08
 3.92947e-01  1.00397e+06  4.68097e+44  1.00397e+06  3.56387e+44  9.07048e+05  1.25203e+44  7.40366e+05  9.21522e+42  8.06409e-08
 4.05790e-01  1.00397e+06  4.35223e+44  9.70565e+05  3.35029e+44  8.76865e+05  1.14993e+44  7.40366e+05  9.36500e+42  8.06409e-08
 4.19052e-01  1.00397e+06  4.14610e+44  9.70565e+05  3.14199e+44  8.76865e+05  1.05877e+44  7.15730e+05  8.02399e+42  8.06409e-08
 4.32748e-01  9.70565e+05  3.94300e+44  9.70565e+05  3.03727e+44  8.76865e+05  1.02447e+44  7.15730e+05  6.03223e+42  8.06409e-08
 4.46891e-01  9.70565e+05  3.67407e+44  9.38269e+05  2.79811e+44  8.47687e+05  9.25372e+43  7.15730e+05  5.73699e+42  8.06409e-08
 4.61496e-01  9.70565e+05  3.52496e+44  9.38269e+05  2.63223e+44  8.47687e+05  8.44816e+43  6.91914e+05  6.51126e+42  8.06409e-08
 4.76579e-01  9.38269e+05  3.29344e+44  9.07048e+05  2.54316e+44  8.47687e+05  8.20237e+43  6.91914e+05  3.91600e+42  8.06409e-08
 4.92155e-01  9.38269e+05  3.07411e+44  9.07048e+05  2.31106e+44  8.19480e+05  7.31663e+43  6.91914e+05  3.00850e+42  8.06409e-08
 5.08240e-01  9.38269e+05  2.97210e+44  9.07048e+05  2.17911e+44  8.19480e+05  6.56929e+43  6.91914e+05  3.78502e+42  8.06409e-08
 5.24851e-01  9.07048e+05  2.72145e+44  8.76865e+05  2.08644e+44  8.19480e+05  6.37394e+43  6.68890e+05  3.12986e+42  8.06409e-08
 5.42004e-01  9.07048e+05  2.54183e+44  8.76865e+05  1.88174e+44  7.92211e+05  5.68164e+43  6.68890e+05  1.43127e+42  8.06409e-08
 5.59718e-01  9.07048e+05  2.47734e+44  8.76865e+05  1.77542e+44  7.92211e+05  4.94441e+43  6.68890e+05  1.41016e+42  8.06409e-08
 5.78011e-01  8.76865e+05  2.21842e+44  8.47687e+05  1.69042e+44  7.92211e+05  4.75246e+43  6.68890e+05  3.06646e+42  8.06409e-08
 5.96902e-01  8.76865e+05  2.06888e+44  8.47687e+05  1.50473e+44  7.65850e+05  4.35704e+43  6.46632e+05  1.35451e+42  8.06409e-08
 6.16411e-01  8.47687e+05  2.01902e+44  8.47687e+05  1.41586e+44  7.65850e+05  3.58097e+43  6.46632e+05  3.46796e+41  8.06409e-08
 6.36557e-01  8.47687e+05  1.77807e+44  8.19480e+05  1.35171e+44  7.65850e+05  3.34453e+43  6.46632e+05  1.01208e+42  8.06409e-08
 6.57361e-01  8.47687e+05  1.64909e+44  8.19480e+05  1.17668e+44  7.40366e+05  3.36791e+43  6.25115e+05  3.25373e+42  8.06409e-08
 6.78845e-01  8.19480e+05  1.62477e+44  8.19480e+05  1.09710e+44  7.40366e+05  2.50252e+43  6.25115e+05  1.04930e+42  8.06409e-08
 7.01032e-01  8.19480e+05  1.39650e+44  7.92211e+05  1.06926e+44  7.40366e+05  2.17231e+43  6.25115e+05  5.20778e+41  8.06409e-08
 7.23943e-01  8.19480e+05  1.27862e+44  7.92211e+05  8.96474e+43  7.40366e+05  2.37590e+43  6.25115e+05  1.66597e+42  8.06409e-08
 7.47603e-01  8.19480e+05  1.27063e+44  7.92211e+05  8.17986e+43  7.15730e+05  1.75154e+43  6.04314e+05  4.13244e+42  8.06409e-08
 7.72037e-01  7.92211e+05  1.07246e+44  7.92211e+05  8.33472e+43  7.15730e+05  1.27611e+43  6.04314e+05  2.17975e+42  8.06409e-08
 7.97269e-01  7.92211e+05  9.56148e+43  7.65850e+05  6.65497e+43  7.15730e+05  1.33078e+43  6.04314e+05  1.90764e+42  8.06409e-08
 8.23326e-01  7.92211e+05  9.48396e+43  7.65850e+05  5.79746e+43  6.91914e+05  1.39327e+43  6.04314e+05  3.31499e+42  8.06409e-08
 8.50234e-01  7.65850e+05  8.07571e+43  7.65850e+05  5.86985e+43  6.91914e+05  7.18088e+42  6.04314e+05  6.40763e+42  8.06409e-08
 8.78022e-01  7.65850e+05  6.83136e+43  7.40366e+05  4.87965e+43  6.91914e+05  5.70691e+42  5.84205e+05  4.83861e+42  8.06409e-08
 9.06718e-01  7.65850e+05  6.66132e+43  7.40366e+05  3.86348e+43  6.91914e+05  9.50466e+42  5.84205e+05  4.58274e+42  8.06409e-08
