radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.79983e+33  6.46632e+05  9.28229e+33  6.25115e+05  5.31973e+33  5.10242e+05  3.79135e+41  7.75373e-04
 2.06537e-01  6.46632e+05  1.01756e+34  6.46632e+05  9.71906e+33  6.25115e+05  5.23522e+33  5.10242e+05  3.85370e+41  7.75373e-04
 2.13287e-01  6.46632e+05  1.06077e+34  6.46632e+05  1.02084e+34  6.25115e+05  5.18145e+33  5.10242e+05  4.18537e+41  7.75373e-04
 2.20257e-01  6.46632e+05  1.10980e+34  6.25115e+05  1.06519e+34  6.25115e+05  5.15820e+33  4.93264e+05  3.74593e+41  7.75373e-04
 2.27456e-01  6.46632e+05  1.16485e+34  6.25115e+05  1.02673e+34  6.25115e+05  5.16537e+33  4.93264e+05  3.49510e+41  7.75373e-04
 2.34890e-01  6.46632e+05  1.22615e+34  6.25115e+05  9.93759e+33  6.25115e+05  5.20299e+33  4.93264e+05  3.51211e+41  7.75373e-04
 2.42567e-01  6.25115e+05  1.19548e+34  6.25115e+05  9.66138e+33  6.25115e+05  5.27123e+33  4.93264e+05  3.79703e+41  7.75373e-04
 2.50494e-01  6.25115e+05  1.15593e+34  6.25115e+05  9.43751e+33  6.25115e+05  5.37035e+33  4.93264e+05  4.35105e+41  7.75373e-04
 2.58681e-01  6.25115e+05  1.12259e+34  6.25115e+05  9.26506e+33  6.25115e+05  5.50078e+33  4.93264e+05  5.17645e+41  7.75373e-04
 2.67136e-01  6.25115e+05  1.09532e+34  6.25115e+05  9.14332e+33  6.25115e+05  5.66304e+33  4.93264e+05  6.27665e+41  7.75373e-04
 2.75866e-01  6.25115e+05  1.07401e+34  6.25115e+05  9.07179e+33  6.25115e+05  5.85782e+33  4.93264e+05  7.65620e+41  7.75373e-04
 2.84882e-01  6.25115e+05  1.05858e+34  6.25115e+05  9.05016e+33  6.25115e+05  6.08592e+33  4.93264e+05  9.32082e+41  7.75373e-04
 2.94193e-01  6.25115e+05  1.04895e+34  6.25115e+05  9.07836e+33  6.25115e+05  6.34828e+33  4.93264e+05  1.12774e+42  7.75373e-04
 3.03808e-01  6.25115e+05  1.04509e+34  6.25115e+05  9.15649e+33  6.25115e+05  6.64599e+33  4.93264e+05  1.35340e+42  7.75373e-04
 3.13737e-01  6.25115e+05  1.04699e+34  6.25115e+05  9.28488e+33  6.25115e+05  6.98027e+33  4.93264e+05  1.61000e+42  7.75373e-04
 3.23991e-01  6.25115e+05  1.05465e+34  6.25115e+05  9.46405e+33  6.25115e+05  7.35253e+33  4.93264e+05  1.89860e+42  7.75373e-04
 3.34580e-01  6.25115e+05  1.06809e+34  6.25115e+05  9.69477e+33  6.04314e+05  7.60195e+33  4.93264e+05  2.22040e+42  7.75373e-04
 3.45515e-01  6.25115e+05  1.08739e+34  6.25115e+05  9.97796e+33  6.04314e+05  7.32143e+33  4.93264e+05  2.57672e+42  7.75373e-04
 3.56807e-01  6.25115e+05  1.11262e+34  6.25115e+05  1.03148e+34  6.04314e+05  7.08029e+33  4.93264e+05  2.96905e+42  7.75373e-04
 3.68468e-01  6.25115e+05  1.14387e+34  6.25115e+05  1.07067e+34  6.04314e+05  6.87752e+33  4.93264e+05  3.39900e+42  7.75373e-04
 3.80511e-01  6.25115e+05  1.18129e+34  6.25115e+05  1.11553e+34  6.04314e+05  6.71229e+33  4.93264e+05  3.86835e+42  7.75373e-04
 3.92947e-01  6.25115e+05  1.22503e+34  6.25115e+05  1.16624e+34  6.04314e+05  6.58392e+33  4.93264e+05  4.37906e+42  7.75373e-04
 4.05790e-01  6.25115e+05  1.27526e+34  6.25115e+05  1.22302e+34  6.04314e+05  6.49187e+33  4.93264e+05  4.93322e+42  7.75373e-04
 4.19052e-01  6.25115e+05  1.33220e+34  6.25115e+05  1.28609e+34  6.04314e+05  6.43576e+33  4.93264e+05  5.53313e+42  7.75373e-04
 4.32748e-01  6.25115e+05  1.39608e+34  6.04314e+05  1.30072e+34  6.04314e+05  6.41537e+33  4.93264e+05  6.18129e+42  7.75373e-04
 4.46891e-01  6.25115e+05  1.46716e+34  6.04314e+05  1.25623e+34  6.04314e+05  6.43060e+33  4.93264e+05  6.88036e+42  7.75373e-04
