radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.86500e+43  8.19480e+05  2.18246e+43  7.40366e+05  8.22394e+42  6.46632e+05  2.48364e+42 -1.07829e-07
 2.06537e-01  8.19480e+05  2.65095e+43  7.92211e+05  2.06921e+43  7.40366e+05  7.74964e+42  6.46632e+05  2.12216e+42 -1.07829e-07
 2.13287e-01  8.19480e+05  2.53371e+43  7.92211e+05  1.91285e+43  7.40366e+05  7.75038e+42  6.46632e+05  1.96398e+42 -1.07829e-07
 2.20257e-01  7.92211e+05  2.44593e+43  7.92211e+05  1.83874e+43  7.15730e+05  6.77736e+42  6.46632e+05  2.00844e+42 -1.07829e-07
 2.27456e-01  7.92211e+05  2.24284e+43  7.65850e+05  1.75280e+43  7.15730e+05  6.22652e+42  6.25115e+05  1.78194e+42 -1.07829e-07
 2.34890e-01  7.92211e+05  2.13487e+43  7.65850e+05  1.59853e+43  7.15730e+05  6.14442e+42  6.25115e+05  1.51584e+42 -1.07829e-07
 2.42567e-01  7.65850e+05  2.07979e+43  7.65850e+05  1.52521e+43  6.91914e+05  5.59548e+42  6.25115e+05  1.45053e+42 -1.07829e-07
 2.50494e-01  7.65850e+05  1.87947e+43  7.40366e+05  1.48093e+43  6.91914e+05  4.92552e+42  6.25115e+05  1.58573e+42 -1.07829e-07
 2.58681e-01  7.65850e+05  1.77276e+43  7.40366e+05  1.32168e+43  6.91914e+05  4.71889e+42  6.04314e+05  1.23941e+42 -1.07829e-07
 2.67136e-01  7.65850e+05  1.75922e+43  7.40366e+05  1.24223e+43  6.68890e+05  4.72300e+42  6.04314e+05  1.04380e+42 -1.07829e-07
 2.75866e-01  7.40366e+05  1.56127e+43  7.40366e+05  1.24226e+43  6.68890e+05  3.88976e+42  6.04314e+05  1.04702e+42 -1.07829e-07
 2.84882e-01  7.40366e+05  1.44780e+43  7.15730e+05  1.08480e+43  6.68890e+05  3.51558e+42  5.84205e+05  1.18687e+42 -1.07829e-07
 2.94193e-01  7.40366e+05  1.42615e+43  7.15730e+05  9.92232e+42  6.68890e+05  3.59890e+42  5.84205e+05  8.38665e+41 -1.07829e-07
 3.03808e-01  7.15730e+05  1.29116e+43  7.15730e+05  9.78101e+42  6.46632e+05  3.18108e+42  5.84205e+05  6.88439e+41 -1.07829e-07
 3.13737e-01  7.15730e+05  1.16281e+43  6.91914e+05  8.92805e+42  6.46632e+05  2.59422e+42  5.84205e+05  7.35573e+41 -1.07829e-07
 3.23991e-01  7.15730e+05  1.12511e+43  6.91914e+05  7.79948e+42  6.46632e+05  2.46105e+42  5.64766e+05  9.00780e+41 -1.07829e-07
