radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.32376e+45  1.36144e+06  1.03806e+45  1.23000e+06  4.29607e+44  1.00397e+06  8.83052e+43  1.02386e-02
 2.06537e-01  1.40830e+06  1.27185e+45  1.36144e+06  9.96699e+44  1.18907e+06  4.05390e+44  1.00397e+06  8.47341e+43  1.02386e-02
 2.13287e-01  1.36144e+06  1.21247e+45  1.31613e+06  9.48948e+44  1.18907e+06  3.86409e+44  9.70565e+05  7.85596e+43  1.02386e-02
 2.20257e-01  1.36144e+06  1.16062e+45  1.31613e+06  9.06962e+44  1.14951e+06  3.68002e+44  9.70565e+05  7.34508e+43  1.02386e-02
 2.27456e-01  1.31613e+06  1.10968e+45  1.27234e+06  8.67053e+44  1.14951e+06  3.47135e+44  9.38269e+05  7.11505e+43  1.02386e-02
 2.34890e-01  1.31613e+06  1.05720e+45  1.27234e+06  8.23868e+44  1.14951e+06  3.34082e+44  9.38269e+05  6.43637e+43  1.02386e-02
 2.42567e-01  1.27234e+06  1.01539e+45  1.23000e+06  7.92469e+44  1.11126e+06  3.12036e+44  9.38269e+05  6.03610e+43  1.02386e-02
 2.50494e-01  1.27234e+06  9.61618e+44  1.23000e+06  7.47514e+44  1.11126e+06  2.96621e+44  9.07048e+05  5.77977e+43  1.02386e-02
 2.58681e-01  1.27234e+06  9.24296e+44  1.23000e+06  7.16451e+44  1.07428e+06  2.81445e+44  9.07048e+05  5.19357e+43  1.02386e-02
 2.67136e-01  1.23000e+06  8.73968e+44  1.18907e+06  6.78104e+44  1.07428e+06  2.63346e+44  9.07048e+05  4.88063e+43  1.02386e-02
 2.75866e-01  1.23000e+06  8.34324e+44  1.18907e+06  6.44411e+44  1.07428e+06  2.52714e+44  8.76865e+05  4.62676e+43  1.02386e-02
 2.84882e-01  1.18907e+06  7.94489e+44  1.14951e+06  6.15955e+44  1.03853e+06  2.34668e+44  8.76865e+05  4.10950e+43  1.02386e-02
 2.94193e-01  1.18907e+06  7.51888e+44  1.14951e+06  5.79082e+44  1.03853e+06  2.20895e+44  8.76865e+05  3.86102e+43  1.02386e-02
 3.03808e-01  1.14951e+06  7.23550e+44  1.14951e+06  5.55403e+44  1.00397e+06  2.11102e+44  8.47687e+05  3.64356e+43  1.02386e-02
 3.13737e-01  1.14951e+06  6.77348e+44  1.11126e+06  5.20899e+44  1.00397e+06  1.93852e+44  8.47687e+05  3.17191e+43  1.02386e-02
 3.23991e-01  1.14951e+06  6.46418e+44  1.11126e+06  4.93236e+44  1.00397e+06  1.83782e+44  8.47687e+05  2.96515e+43  1.02386e-02
 3.34580e-01  1.11126e+06  6.11210e+44  1.07428e+06  4.70435e+44  9.70565e+05  1.72199e+44  8.19480e+05  2.82429e+43  1.02386e-02
 3.45515e-01  1.11126e+06  5.75747e+44  1.07428e+06  4.38237e+44  9.70565e+05  1.58200e+44  8.19480e+05  2.37481e+43  1.02386e-02
 3.56807e-01  1.07428e+06  5.54141e+44  1.07428e+06  4.18651e+44  9.70565e+05  1.51234e+44  8.19480e+05  2.18693e+43  1.02386e-02
 3.68468e-01  1.07428e+06  5.13500e+44  1.03853e+06  3.91116e+44  9.38269e+05  1.38394e+44  7.92211e+05  2.17041e+43  1.02386e-02
 3.80511e-01  1.07428e+06  4.87453e+44  1.03853e+06  3.66223e+44  9.38269e+05  1.27046e+44  7.92211e+05  1.71927e+43  1.02386e-02
 3.92947e-01  1.03853e+06  4.60505e+44  1.00397e+06  3.52762e+44  9.38269e+05  1.22602e+44  7.92211e+05  1.52700e+43  1.02386e-02
 4.05790e-01  1.03853e+06  4.28385e+44  1.00397e+06  3.21984e+44  9.07048e+05  1.09139e+44  7.92211e+05  1.59283e+43  1.02386e-02
 4.19052e-01  1.03853e+06  4.10506e+44  1.00397e+06  3.03338e+44  9.07048e+05  9.98578e+43  7.65850e+05  1.21443e+43  1.02386e-02
 4.32748e-01  1.00397e+06  3.78926e+44  9.70565e+05  2.86994e+44  9.07048e+05  9.73677e+43  7.65850e+05  9.93804e+42  1.02386e-02
 4.46891e-01  1.00397e+06  3.54094e+44  9.70565e+05  2.61698e+44  8.76865e+05  8.40336e+43  7.65850e+05  1.02906e+43  1.02386e-02
 4.61496e-01  9.70565e+05  3.40312e+44  9.70565e+05  2.48283e+44  8.76865e+05  7.62408e+43  7.40366e+05  8.79177e+42  1.02386e-02
