radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.87027e+05  2.46446e+39  2.87027e+05  3.02254e+39  2.87027e+05  4.85535e+39  2.87027e+05  5.22401e+39  3.43627e-42
 2.06537e-01  2.87027e+05  2.89701e+39  2.87027e+05  3.48093e+39  2.87027e+05  5.36551e+39  2.87027e+05  5.57143e+39  3.43627e-42
 2.13287e-01  2.87027e+05  3.37160e+39  2.87027e+05  3.97975e+39  2.87027e+05  5.91287e+39  2.87027e+05  5.94192e+39  3.43627e-42
 2.20257e-01  2.87027e+05  3.89020e+39  2.87027e+05  4.52107e+39  2.87027e+05  6.49971e+39  2.87027e+05  6.33702e+39  3.43627e-42
 2.27456e-01  2.87027e+05  4.45495e+39  2.87027e+05  5.10713e+39  2.87027e+05  7.12844e+39  2.87027e+05  6.75838e+39  3.43627e-42
 2.34890e-01  2.87027e+05  5.06819e+39  2.87027e+05  5.74035e+39  2.87027e+05  7.80168e+39  2.87027e+05  7.20772e+39  3.43627e-42
 2.42567e-01  2.87027e+05  5.73246e+39  2.87027e+05  6.42335e+39  2.87027e+05  8.52221e+39  2.87027e+05  7.68692e+39  3.43627e-42
 2.50494e-01  2.87027e+05  6.45050e+39  2.87027e+05  7.15896e+39  2.87027e+05  9.29301e+39  2.77476e+05  7.91335e+39  3.43627e-42
 2.58681e-01  2.87027e+05  7.22529e+39  2.87027e+05  7.95023e+39  2.87027e+05  1.01173e+40  2.77476e+05  8.10279e+39  3.43627e-42
 2.67136e-01  2.87027e+05  8.06004e+39  2.87027e+05  8.80042e+39  2.87027e+05  1.09984e+40  2.77476e+05  8.32580e+39  3.43627e-42
 2.75866e-01  2.87027e+05  8.95819e+39  2.87027e+05  9.71306e+39  2.87027e+05  1.19401e+40  2.77476e+05  8.58328e+39  3.43627e-42
 2.84882e-01  2.87027e+05  9.92347e+39  2.87027e+05  1.06919e+40  2.87027e+05  1.29461e+40  2.77476e+05  8.87630e+39  3.43627e-42
 2.94193e-01  2.87027e+05  1.09599e+40  2.87027e+05  1.17411e+40  2.87027e+05  1.40208e+40  2.77476e+05  9.20609e+39  3.43627e-42
 3.03808e-01  2.87027e+05  1.20717e+40  2.87027e+05  1.28648e+40  2.87027e+05  1.51685e+40  2.77476e+05  9.57399e+39  3.43627e-42
 3.13737e-01  2.87027e+05  1.32635e+40  2.87027e+05  1.40678e+40  2.87027e+05  1.63939e+40  2.77476e+05  9.98154e+39  3.43627e-42
 3.23991e-01  2.87027e+05  1.45403e+40  2.87027e+05  1.53551e+40  2.87027e+05  1.77022e+40  2.77476e+05  1.04304e+40  3.43627e-42
 3.34580e-01  2.87027e+05  1.59073e+40  2.87027e+05  1.67320e+40  2.87027e+05  1.90988e+40  2.77476e+05  1.09225e+40  3.43627e-42
 3.45515e-01  2.87027e+05  1.73701e+40  2.87027e+05  1.82041e+40  2.87027e+05  2.05894e+40  2.77476e+05  1.14598e+40  3.43627e-42
 3.56807e-01  2.87027e+05  1.89350e+40  2.87027e+05  1.97775e+40  2.87027e+05  2.21802e+40  2.77476e+05  1.20445e+40  3.43627e-42
 3.68468e-01  2.87027e+05  2.06082e+40  2.87027e+05  2.14589e+40  2.87027e+05  2.38778e+40  2.77476e+05  1.26791e+40  3.43627e-42
 3.80511e-01  2.87027e+05  2.23968e+40  2.87027e+05  2.32551e+40  2.87027e+05  2.56893e+40  2.77476e+05  1.33662e+40  3.43627e-42
 3.92947e-01  2.87027e+05  2.43081e+40  2.87027e+05  2.51735e+40  2.87027e+05  2.76220e+40  2.77476e+05  1.41087e+40  3.43627e-42
 4.05790e-01  2.87027e+05  2.63500e+40  2.87027e+05  2.72222e+40  2.87027e+05  2.96841e+40  2.77476e+05  1.49095e+40  3.43627e-42
 4.19052e-01  2.87027e+05  2.85311e+40  2.87027e+05  2.94095e+40  2.87027e+05  3.18840e+40  2.77476e+05  1.57721e+40  3.43627e-42
 4.32748e-01  2.87027e+05  3.08603e+40  2.87027e+05  3.17446e+40  2.87027e+05  3.42309e+40  2.77476e+05  1.67000e+40  3.43627e-42
 4.46891e-01  2.87027e+05  3.33473e+40  2.87027e+05  3.42371e+40  2.87027e+05  3.67344e+40  2.77476e+05  1.76970e+40  3.43627e-42
 4.61496e-01  2.87027e+05  3.60023e+40  2.87027e+05  3.68973e+40  2.87027e+05  3.94050e+40  2.77476e+05  1.87673e+40  3.43627e-42
 4.76579e-01  2.87027e+05  3.88363e+40  2.87027e+05  3.97362e+40  2.87027e+05  4.22536e+40  2.77476e+05  1.99152e+40  3.43627e-42
 4.92155e-01  2.87027e+05  4.18612e+40  2.87027e+05  4.27656e+40  2.87027e+05  4.52921e+40  2.77476e+05  2.11456e+40  3.43627e-42
 5.08240e-01  2.87027e+05  4.50893e+40  2.87027e+05  4.59980e+40  2.87027e+05  4.85331e+40  2.77476e+05  2.24636e+40  3.43627e-42
 5.24851e-01  2.87027e+05  4.85341e+40  2.87027e+05  4.94468e+40  2.87027e+05  5.19899e+40  2.77476e+05  2.38745e+40  3.43627e-42
 5.42004e-01  2.87027e+05  5.22098e+40  2.87027e+05  5.31262e+40  2.87027e+05  5.56769e+40  2.77476e+05  2.53842e+40  3.43627e-42
 5.59718e-01  2.87027e+05  5.61316e+40  2.87027e+05  5.70516e+40  2.87027e+05  5.96092e+40  2.77476e+05  2.69991e+40  3.43627e-42
 5.78011e-01  2.87027e+05  6.03158e+40  2.87027e+05  6.12391e+40  2.87027e+05  6.38033e+40  2.77476e+05  2.87256e+40  3.43627e-42
 5.96902e-01  2.87027e+05  6.47796e+40  2.87027e+05  6.57060e+40  2.87027e+05  6.82765e+40  2.77476e+05  3.05711e+40  3.43627e-42
 6.16411e-01  2.87027e+05  6.95416e+40  2.87027e+05  7.04709e+40  2.87027e+05  7.30471e+40  2.77476e+05  3.25431e+40  3.43627e-42
 6.36557e-01  2.87027e+05  7.46215e+40  2.87027e+05  7.55534e+40  2.87027e+05  7.81351e+40  2.77476e+05  3.46499e+40  3.43627e-42
 6.57361e-01  2.87027e+05  8.00401e+40  2.87027e+05  8.09747e+40  2.87027e+05  8.35615e+40  2.77476e+05  3.69000e+40  3.43627e-42
 6.78845e-01  2.87027e+05  8.58201e+40  2.87027e+05  8.67571e+40  2.77476e+05  8.71878e+40  2.77476e+05  3.93029e+40  3.43627e-42
 7.01032e-01  2.87027e+05  9.19854e+40  2.87027e+05  9.29245e+40  2.77476e+05  8.90836e+40  2.77476e+05  4.18684e+40  3.43627e-42
 7.23943e-01  2.87027e+05  9.85613e+40  2.87027e+05  9.95026e+40  2.77476e+05  9.13630e+40  2.77476e+05  4.46073e+40  3.43627e-42
 7.47603e-01  2.87027e+05  1.05575e+41  2.87027e+05  1.06518e+41  2.77476e+05  9.40356e+40  2.77476e+05  4.75308e+40  3.43627e-42
 7.72037e-01  2.87027e+05  1.13056e+41  2.87027e+05  1.14001e+41  2.77476e+05  9.71123e+40  2.77476e+05  5.06510e+40  3.43627e-42
 7.97269e-01  2.87027e+05  1.21035e+41  2.87027e+05  1.21982e+41  2.77476e+05  1.00606e+41  2.77476e+05  5.39808e+40  3.43627e-42
 8.23326e-01  2.87027e+05  1.29545e+41  2.87027e+05  1.30493e+41  2.77476e+05  1.04531e+41  2.77476e+05  5.75341e+40  3.43627e-42
 8.50234e-01  2.87027e+05  1.38620e+41  2.87027e+05  1.39570e+41  2.77476e+05  1.08903e+41  2.77476e+05  6.13255e+40  3.43627e-42
 8.78022e-01  2.87027e+05  1.48300e+41  2.87027e+05  1.49252e+41  2.77476e+05  1.13742e+41  2.77476e+05  6.53707e+40  3.43627e-42
 9.06718e-01  2.87027e+05  1.58624e+41  2.77476e+05  1.52432e+41  2.77476e+05  1.19066e+41  2.77476e+05  6.96864e+40  3.43627e-42
 9.36352e-01  2.87027e+05  1.69633e+41  2.77476e+05  1.56020e+41  2.77476e+05  1.24897e+41  2.77476e+05  7.42906e+40  3.43627e-42
 9.66955e-01  2.77476e+05  1.75146e+41  2.77476e+05  1.60279e+41  2.77476e+05  1.31261e+41  2.77476e+05  7.92022e+40  3.43627e-42
 9.98557e-01  2.77476e+05  1.79108e+41  2.77476e+05  1.65227e+41  2.77476e+05  1.38183e+41  2.77476e+05  8.44417e+40  3.43627e-42
 1.03119e+00  2.77476e+05  1.83840e+41  2.77476e+05  1.70885e+41  2.77476e+05  1.45692e+41  2.77476e+05  9.00306e+40  3.43627e-42
 1.06489e+00  2.77476e+05  1.89364e+41  2.77476e+05  1.77276e+41  2.77476e+05  1.53818e+41  2.77476e+05  9.59921e+40  3.43627e-42
 1.09970e+00  2.77476e+05  1.95701e+41  2.77476e+05  1.84427e+41  2.77476e+05  1.62597e+41  2.77476e+05  1.02351e+41  3.43627e-42
 1.13564e+00  2.77476e+05  2.02879e+41  2.77476e+05  1.92368e+41  2.77476e+05  1.72063e+41  2.77476e+05  1.09133e+41  3.43627e-42
 1.17276e+00  2.77476e+05  2.10926e+41  2.77476e+05  2.01130e+41  2.77476e+05  1.82256e+41  2.77476e+05  1.16367e+41  3.43627e-42
 1.21108e+00  2.77476e+05  2.19876e+41  2.77476e+05  2.10751e+41  2.77476e+05  1.93218e+41  2.77476e+05  1.24083e+41  3.43627e-42
 1.25067e+00  2.77476e+05  2.29766e+41  2.77476e+05  2.21270e+41  2.77476e+05  2.04995e+41  2.77476e+05  1.32312e+41  3.43627e-42
 1.29154e+00  2.77476e+05  2.40636e+41  2.77476e+05  2.32730e+41  2.77476e+05  2.17636e+41  2.77476e+05  1.41089e+41  3.43627e-42
 1.33375e+00  2.77476e+05  2.52533e+41  2.77476e+05  2.45180e+41  2.77476e+05  2.31192e+41  2.77476e+05  1.50450e+41  3.43627e-42
 1.37734e+00  2.77476e+05  2.65505e+41  2.77476e+05  2.58671e+41  2.77476e+05  2.45720e+41  2.77476e+05  1.60433e+41  3.43627e-42
 1.42236e+00  2.77476e+05  2.79606e+41  2.77476e+05  2.73258e+41  2.77476e+05  2.61280e+41  2.77476e+05  1.71081e+41  3.43627e-42
 1.46884e+00  2.77476e+05  2.94894e+41  2.77476e+05  2.89002e+41  2.77476e+05  2.77936e+41  2.77476e+05  1.82436e+41  3.43627e-42
 1.51685e+00  2.77476e+05  3.11432e+41  2.77476e+05  3.05968e+41  2.77476e+05  2.95757e+41  2.77476e+05  1.94546e+41  3.43627e-42
