radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  8.46823e+42  7.65850e+05  6.56715e+42  7.15730e+05  1.88952e+42  6.68890e+05  7.33579e+41  2.74250e-03
 2.06537e-01  7.92211e+05  7.80970e+42  7.65850e+05  5.48350e+42  7.15730e+05  1.48791e+42  6.46632e+05  6.33863e+41  2.74250e-03
 2.13287e-01  7.92211e+05  7.87211e+42  7.65850e+05  5.01892e+42  7.15730e+05  1.46951e+42  6.46632e+05  4.96949e+41  2.74250e-03
 2.20257e-01  7.65850e+05  6.56286e+42  7.65850e+05  5.17147e+42  6.91914e+05  1.68653e+42  6.46632e+05  5.61350e+41  2.74250e-03
 2.27456e-01  7.65850e+05  5.85778e+42  7.40366e+05  4.19531e+42  6.91914e+05  1.13864e+42  6.46632e+05  8.27331e+41  2.74250e-03
 2.34890e-01  7.65850e+05  5.86557e+42  7.40366e+05  3.63027e+42  6.91914e+05  9.72494e+41  6.25115e+05  7.19130e+41  2.74250e-03
 2.42567e-01  7.40366e+05  5.10188e+42  7.40366e+05  3.67662e+42  6.91914e+05  1.18742e+42  6.25115e+05  6.32001e+41  2.74250e-03
 2.50494e-01  7.40366e+05  4.28231e+42  7.15730e+05  3.33699e+42  6.68890e+05  1.15597e+42  6.25115e+05  7.46744e+41  2.74250e-03
 2.58681e-01  7.40366e+05  4.16908e+42  7.15730e+05  2.60987e+42  6.68890e+05  7.97396e+41  6.25115e+05  1.06383e+42  2.74250e-03
 2.67136e-01  7.15730e+05  4.15438e+42  7.15730e+05  2.48992e+42  6.68890e+05  8.19160e+41  6.04314e+05  1.05034e+42  2.74250e-03
 2.75866e-01  7.15730e+05  3.14869e+42  7.15730e+05  2.97664e+42  6.68890e+05  1.22135e+42  6.04314e+05  9.81707e+41  2.74250e-03
 2.84882e-01  7.15730e+05  2.84466e+42  6.91914e+05  2.04511e+42  6.46632e+05  1.05636e+42  6.04314e+05  1.11640e+42  2.74250e-03
 2.94193e-01  7.15730e+05  3.24103e+42  6.91914e+05  1.69446e+42  6.46632e+05  8.36166e+41  6.04314e+05  1.45496e+42  2.74250e-03
