radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.09224e+00  5.64766e+05  2.43381e+44  5.64766e+05  2.59606e+44  5.27805e+05  2.32054e+44  4.93264e+05  1.99263e+44 -2.48669e+00
 2.16062e+00  5.64766e+05  2.64867e+44  5.45973e+05  2.65009e+44  5.27805e+05  2.44610e+44  4.93264e+05  2.07798e+44 -2.48669e+00
 2.23123e+00  5.64766e+05  2.92374e+44  5.45973e+05  2.75154e+44  5.27805e+05  2.60707e+44  4.93264e+05  2.18272e+44 -2.48669e+00
 2.30415e+00  5.45973e+05  3.04144e+44  5.45973e+05  2.90702e+44  5.27805e+05  2.80412e+44  4.93264e+05  2.30728e+44 -2.48669e+00
 2.37946e+00  5.45973e+05  3.14391e+44  5.45973e+05  3.11719e+44  5.27805e+05  3.03807e+44  4.93264e+05  2.45218e+44 -2.48669e+00
 2.45723e+00  5.45973e+05  3.30864e+44  5.45973e+05  3.38290e+44  5.10242e+05  3.16208e+44  4.93264e+05  2.61801e+44 -2.48669e+00
 2.53753e+00  5.45973e+05  3.53631e+44  5.27805e+05  3.67478e+44  5.10242e+05  3.26541e+44  4.93264e+05  2.80546e+44 -2.48669e+00
 2.62047e+00  5.45973e+05  3.82787e+44  5.27805e+05  3.76118e+44  5.10242e+05  3.40753e+44  4.93264e+05  3.01531e+44 -2.48669e+00
 2.70611e+00  5.45973e+05  4.18452e+44  5.27805e+05  3.90579e+44  5.10242e+05  3.58905e+44  4.76850e+05  3.15182e+44 -2.48669e+00
 2.79455e+00  5.27805e+05  4.31341e+44  5.27805e+05  4.10922e+44  5.10242e+05  3.81072e+44  4.76850e+05  3.25810e+44 -2.48669e+00
 2.88589e+00  5.27805e+05  4.46445e+44  5.27805e+05  4.37231e+44  5.10242e+05  4.07345e+44  4.76850e+05  3.38865e+44 -2.48669e+00
 2.98021e+00  5.27805e+05  4.68323e+44  5.27805e+05  4.69614e+44  5.10242e+05  4.37833e+44  4.76850e+05  3.54401e+44 -2.48669e+00
 3.07761e+00  5.27805e+05  4.97063e+44  5.27805e+05  5.08206e+44  4.93264e+05  4.69664e+44  4.76850e+05  3.72483e+44 -2.48669e+00
 3.17819e+00  5.27805e+05  5.32785e+44  5.10242e+05  5.34099e+44  4.93264e+05  4.82793e+44  4.76850e+05  3.93184e+44 -2.48669e+00
 3.28206e+00  5.27805e+05  5.75637e+44  5.10242e+05  5.50552e+44  4.93264e+05  5.00450e+44  4.76850e+05  4.16592e+44 -2.48669e+00
 3.38933e+00  5.10242e+05  6.13329e+44  5.10242e+05  5.73548e+44  4.93264e+05  5.22707e+44  4.76850e+05  4.42802e+44 -2.48669e+00
 3.50010e+00  5.10242e+05  6.30554e+44  5.10242e+05  6.03184e+44  4.93264e+05  5.49656e+44  4.76850e+05  4.71923e+44 -2.48669e+00
 3.61449e+00  5.10242e+05  6.55313e+44  5.10242e+05  6.39580e+44  4.93264e+05  5.81410e+44  4.76850e+05  5.04076e+44 -2.48669e+00
 3.73262e+00  5.10242e+05  6.87710e+44  5.10242e+05  6.82889e+44  4.93264e+05  6.18098e+44  4.76850e+05  5.39394e+44 -2.48669e+00
 3.85462e+00  5.10242e+05  7.27877e+44  5.10242e+05  7.33289e+44  4.93264e+05  6.59874e+44  4.76850e+05  5.78023e+44 -2.48669e+00
 3.98060e+00  5.10242e+05  7.75982e+44  5.10242e+05  7.90989e+44  4.93264e+05  7.06910e+44  4.60983e+05  6.19999e+44 -2.48669e+00
 4.11069e+00  5.10242e+05  8.32223e+44  4.93264e+05  8.15297e+44  4.93264e+05  7.59400e+44  4.60983e+05  6.39759e+44 -2.48669e+00
 4.24504e+00  5.10242e+05  8.96834e+44  4.93264e+05  8.43847e+44  4.76850e+05  7.93143e+44  4.60983e+05  6.63244e+44 -2.48669e+00
 4.38378e+00  4.93264e+05  9.34926e+44  4.93264e+05  8.80153e+44  4.76850e+05  8.20086e+44  4.60983e+05  6.90554e+44 -2.48669e+00
 4.52705e+00  4.93264e+05  9.65796e+44  4.93264e+05  9.24367e+44  4.76850e+05  8.52952e+44  4.60983e+05  7.21800e+44 -2.48669e+00
 4.67501e+00  4.93264e+05  1.00559e+45  4.93264e+05  9.76672e+44  4.76850e+05  8.91878e+44  4.60983e+05  7.57111e+44 -2.48669e+00
 4.82780e+00  4.93264e+05  1.05447e+45  4.93264e+05  1.03728e+45  4.76850e+05  9.37023e+44  4.60983e+05  7.96635e+44 -2.48669e+00
 4.98558e+00  4.93264e+05  1.11263e+45  4.93264e+05  1.10645e+45  4.76850e+05  9.88576e+44  4.60983e+05  8.40534e+44 -2.48669e+00
 5.14853e+00  4.93264e+05  1.18033e+45  4.93264e+05  1.18447e+45  4.76850e+05  1.04675e+45  4.60983e+05  8.88990e+44 -2.48669e+00
 5.31679e+00  4.93264e+05  1.25784e+45  4.93264e+05  1.27165e+45  4.76850e+05  1.11178e+45  4.60983e+05  9.42203e+44 -2.48669e+00
 5.49056e+00  4.93264e+05  1.34547e+45  4.76850e+05  1.34128e+45  4.76850e+05  1.18395e+45  4.60983e+05  1.00040e+45 -2.48669e+00
 5.67001e+00  4.93264e+05  1.44361e+45  4.76850e+05  1.38494e+45  4.76850e+05  1.26354e+45  4.60983e+05  1.06381e+45 -2.48669e+00
 5.85532e+00  4.76850e+05  1.53852e+45  4.76850e+05  1.43860e+45  4.76850e+05  1.35089e+45  4.60983e+05  1.13270e+45 -2.48669e+00
 6.04668e+00  4.76850e+05  1.58624e+45  4.76850e+05  1.50247e+45  4.76850e+05  1.44636e+45  4.60983e+05  1.20735e+45 -2.48669e+00
 6.24430e+00  4.76850e+05  1.64545e+45  4.76850e+05  1.57683e+45  4.76850e+05  1.55035e+45  4.60983e+05  1.28809e+45 -2.48669e+00
 6.44838e+00  4.76850e+05  1.71639e+45  4.76850e+05  1.66198e+45  4.60983e+05  1.61957e+45  4.60983e+05  1.37523e+45 -2.48669e+00
 6.65913e+00  4.76850e+05  1.79937e+45  4.76850e+05  1.75828e+45  4.60983e+05  1.67642e+45  4.60983e+05  1.46914e+45 -2.48669e+00
 6.87677e+00  4.76850e+05  1.89471e+45  4.76850e+05  1.86611e+45  4.60983e+05  1.74275e+45  4.60983e+05  1.57021e+45 -2.48669e+00
 7.10152e+00  4.76850e+05  2.00282e+45  4.76850e+05  1.98594e+45  4.60983e+05  1.81881e+45  4.60983e+05  1.67886e+45 -2.48669e+00
 7.33362e+00  4.76850e+05  2.12414e+45  4.76850e+05  2.11824e+45  4.60983e+05  1.90493e+45  4.45643e+05  1.75529e+45 -2.48669e+00
 7.57330e+00  4.76850e+05  2.25918e+45  4.76850e+05  2.26358e+45  4.60983e+05  2.00147e+45  4.45643e+05  1.81603e+45 -2.48669e+00
 7.82082e+00  4.76850e+05  2.40850e+45  4.76850e+05  2.42255e+45  4.60983e+05  2.10881e+45  4.45643e+05  1.88536e+45 -2.48669e+00
 8.07642e+00  4.76850e+05  2.57270e+45  4.76850e+05  2.59582e+45  4.60983e+05  2.22742e+45  4.45643e+05  1.96357e+45 -2.48669e+00
 8.34038e+00  4.76850e+05  2.75248e+45  4.60983e+05  2.74122e+45  4.60983e+05  2.35777e+45  4.45643e+05  2.05098e+45 -2.48669e+00
 8.61296e+00  4.76850e+05  2.94857e+45  4.60983e+05  2.83383e+45  4.60983e+05  2.50040e+45  4.45643e+05  2.14796e+45 -2.48669e+00
 8.89446e+00  4.60983e+05  3.14266e+45  4.60983e+05  2.94245e+45  4.60983e+05  2.65592e+45  4.45643e+05  2.25491e+45 -2.48669e+00
 9.18515e+00  4.60983e+05  3.24530e+45  4.60983e+05  3.06750e+45  4.60983e+05  2.82495e+45  4.45643e+05  2.37227e+45 -2.48669e+00
 9.48535e+00  4.60983e+05  3.36631e+45  4.60983e+05  3.20951e+45  4.60983e+05  3.00821e+45  4.45643e+05  2.50053e+45 -2.48669e+00
 9.79535e+00  4.60983e+05  3.50617e+45  4.60983e+05  3.36907e+45  4.60983e+05  3.20644e+45  4.45643e+05  2.64021e+45 -2.48669e+00
 1.01155e+01  4.60983e+05  3.66547e+45  4.60983e+05  3.54684e+45  4.60983e+05  3.42047e+45  4.45643e+05  2.79190e+45 -2.48669e+00
 1.04461e+01  4.60983e+05  3.84486e+45  4.60983e+05  3.74356e+45  4.60983e+05  3.65119e+45  4.45643e+05  2.95622e+45 -2.48669e+00
 1.07875e+01  4.60983e+05  4.04509e+45  4.60983e+05  3.96003e+45  4.60983e+05  3.89954e+45  4.45643e+05  3.13385e+45 -2.48669e+00
 1.11401e+01  4.60983e+05  4.26698e+45  4.60983e+05  4.19715e+45  4.60983e+05  4.16657e+45  4.45643e+05  3.32553e+45 -2.48669e+00
 1.15041e+01  4.60983e+05  4.51146e+45  4.60983e+05  4.45591e+45  4.45643e+05  4.44861e+45  4.45643e+05  3.53206e+45 -2.48669e+00
 1.18801e+01  4.60983e+05  4.77953e+45  4.60983e+05  4.73738e+45  4.45643e+05  4.59190e+45  4.45643e+05  3.75427e+45 -2.48669e+00
 1.22684e+01  4.60983e+05  5.07231e+45  4.60983e+05  5.04271e+45  4.45643e+05  4.75672e+45  4.45643e+05  3.99311e+45 -2.48669e+00
 1.26694e+01  4.60983e+05  5.39100e+45  4.60983e+05  5.37318e+45  4.45643e+05  4.94375e+45  4.45643e+05  4.24955e+45 -2.48669e+00
 1.30834e+01  4.60983e+05  5.73693e+45  4.60983e+05  5.73015e+45  4.45643e+05  5.15377e+45  4.45643e+05  4.52465e+45 -2.48669e+00
 1.35110e+01  4.60983e+05  6.11153e+45  4.60983e+05  6.11510e+45  4.45643e+05  5.38765e+45  4.45643e+05  4.81956e+45 -2.48669e+00
 1.39526e+01  4.60983e+05  6.51634e+45  4.60983e+05  6.52963e+45  4.45643e+05  5.64636e+45  4.45643e+05  5.13549e+45 -2.48669e+00
 1.44086e+01  4.60983e+05  6.95305e+45  4.60983e+05  6.97544e+45  4.45643e+05  5.93096e+45  4.45643e+05  5.47375e+45 -2.48669e+00
 1.48795e+01  4.60983e+05  7.42345e+45  4.60983e+05  7.45438e+45  4.45643e+05  6.24264e+45  4.45643e+05  5.83574e+45 -2.48669e+00
 1.53658e+01  4.60983e+05  7.92950e+45  4.45643e+05  7.77244e+45  4.45643e+05  6.58268e+45  4.45643e+05  6.22297e+45 -2.48669e+00
 1.58680e+01  4.60983e+05  8.47330e+45  4.45643e+05  8.04200e+45  4.45643e+05  6.95249e+45  4.30814e+05  6.59491e+45 -2.48669e+00
 1.63866e+01  4.45643e+05  8.90746e+45  4.45643e+05  8.34912e+45  4.45643e+05  7.35361e+45  4.30814e+05  6.80413e+45 -2.48669e+00
 1.69222e+01  4.45643e+05  9.20868e+45  4.45643e+05  8.69505e+45  4.45643e+05  7.78769e+45  4.30814e+05  7.04258e+45 -2.48669e+00
 1.74753e+01  4.45643e+05  9.55293e+45  4.45643e+05  9.08123e+45  4.45643e+05  8.25652e+45  4.30814e+05  7.31125e+45 -2.48669e+00
 1.80464e+01  4.45643e+05  9.94164e+45  4.45643e+05  9.50925e+45  4.45643e+05  8.76205e+45  4.30814e+05  7.61126e+45 -2.48669e+00
 1.86362e+01  4.45643e+05  1.03764e+46  4.45643e+05  9.98090e+45  4.45643e+05  9.30638e+45  4.30814e+05  7.94384e+45 -2.48669e+00
 1.92453e+01  4.45643e+05  1.08591e+46  4.45643e+05  1.04981e+46  4.45643e+05  9.89174e+45  4.30814e+05  8.31038e+45 -2.48669e+00
 1.98743e+01  4.45643e+05  1.13916e+46  4.45643e+05  1.10630e+46  4.45643e+05  1.05206e+46  4.30814e+05  8.71239e+45 -2.48669e+00
 2.05238e+01  4.45643e+05  1.19762e+46  4.45643e+05  1.16780e+46  4.45643e+05  1.11955e+46  4.30814e+05  9.15154e+45 -2.48669e+00
 2.11946e+01  4.45643e+05  1.26152e+46  4.45643e+05  1.23456e+46  4.45643e+05  1.19192e+46  4.30814e+05  9.62964e+45 -2.48669e+00
 2.18873e+01  4.45643e+05  1.33114e+46  4.45643e+05  1.30685e+46  4.45643e+05  1.26949e+46  4.30814e+05  1.01487e+46 -2.48669e+00
 2.26026e+01  4.45643e+05  1.40676e+46  4.45643e+05  1.38498e+46  4.45643e+05  1.35255e+46  4.30814e+05  1.07108e+46 -2.48669e+00
 2.33413e+01  4.45643e+05  1.48870e+46  4.45643e+05  1.46927e+46  4.45643e+05  1.44147e+46  4.30814e+05  1.13183e+46 -2.48669e+00
 2.41042e+01  4.45643e+05  1.57729e+46  4.45643e+05  1.56006e+46  4.45643e+05  1.53661e+46  4.30814e+05  1.19737e+46 -2.48669e+00
 2.48920e+01  4.45643e+05  1.67290e+46  4.45643e+05  1.65773e+46  4.45643e+05  1.63836e+46  4.30814e+05  1.26798e+46 -2.48669e+00
 2.57055e+01  4.45643e+05  1.77592e+46  4.45643e+05  1.76270e+46  4.30814e+05  1.70775e+46  4.30814e+05  1.34394e+46 -2.48669e+00
 2.65456e+01  4.45643e+05  1.88679e+46  4.45643e+05  1.87538e+46  4.30814e+05  1.76454e+46  4.30814e+05  1.42557e+46 -2.48669e+00
 2.74132e+01  4.45643e+05  2.00596e+46  4.45643e+05  1.99625e+46  4.30814e+05  1.82888e+46  4.30814e+05  1.51321e+46 -2.48669e+00
 2.83091e+01  4.45643e+05  2.13392e+46  4.45643e+05  2.12581e+46  4.30814e+05  1.90104e+46  4.30814e+05  1.60722e+46 -2.48669e+00
 2.92343e+01  4.45643e+05  2.27120e+46  4.45643e+05  2.26460e+46  4.30814e+05  1.98132e+46  4.30814e+05  1.70799e+46 -2.48669e+00
 3.01898e+01  4.45643e+05  2.41838e+46  4.45643e+05  2.41318e+46  4.30814e+05  2.07005e+46  4.30814e+05  1.81593e+46 -2.48669e+00
 3.11765e+01  4.45643e+05  2.57606e+46  4.45643e+05  2.57217e+46  4.30814e+05  2.16761e+46  4.30814e+05  1.93150e+46 -2.48669e+00
 3.21954e+01  4.45643e+05  2.74489e+46  4.45643e+05  2.74224e+46  4.30814e+05  2.27438e+46  4.30814e+05  2.05517e+46 -2.48669e+00
 3.32476e+01  4.45643e+05  2.92557e+46  4.30814e+05  2.89160e+46  4.30814e+05  2.39082e+46  4.30814e+05  2.18745e+46 -2.48669e+00
 3.43343e+01  4.45643e+05  3.11886e+46  4.30814e+05  2.98439e+46  4.30814e+05  2.51741e+46  4.30814e+05  2.32889e+46 -2.48669e+00
 3.54564e+01  4.30814e+05  3.31572e+46  4.30814e+05  3.08994e+46  4.30814e+05  2.65467e+46  4.30814e+05  2.48008e+46 -2.48669e+00
 3.66152e+01  4.30814e+05  3.41944e+46  4.30814e+05  3.20872e+46  4.30814e+05  2.80317e+46  4.30814e+05  2.64164e+46 -2.48669e+00
 3.78119e+01  4.30814e+05  3.53779e+46  4.30814e+05  3.34119e+46  4.30814e+05  2.96353e+46  4.30814e+05  2.81424e+46 -2.48669e+00
 3.90477e+01  4.30814e+05  3.67129e+46  4.30814e+05  3.48792e+46  4.30814e+05  3.13640e+46  4.30814e+05  2.99859e+46 -2.48669e+00
 4.03238e+01  4.30814e+05  3.82046e+46  4.30814e+05  3.64952e+46  4.30814e+05  3.32250e+46  4.16479e+05  3.13741e+46 -2.48669e+00
 4.16417e+01  4.30814e+05  3.98594e+46  4.30814e+05  3.82664e+46  4.30814e+05  3.52261e+46  4.16479e+05  3.23743e+46 -2.48669e+00
 4.30027e+01  4.30814e+05  4.16841e+46  4.30814e+05  4.02002e+46  4.30814e+05  3.73755e+46  4.16479e+05  3.35096e+46 -2.48669e+00
 4.44081e+01  4.30814e+05  4.36862e+46  4.30814e+05  4.23047e+46  4.30814e+05  3.96821e+46  4.16479e+05  3.47846e+46 -2.48669e+00
