radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.88055e+44  1.27234e+06  6.14072e+44  1.14951e+06  2.56944e+44  9.70565e+05  6.07763e+43  1.16049e-02
 2.06537e-01  1.31613e+06  7.59112e+44  1.27234e+06  5.90491e+44  1.11126e+06  2.43439e+44  9.38269e+05  5.64926e+43  1.16049e-02
 2.13287e-01  1.27234e+06  7.17267e+44  1.23000e+06  5.57622e+44  1.11126e+06  2.29357e+44  9.38269e+05  5.24554e+43  1.16049e-02
 2.20257e-01  1.27234e+06  6.87193e+44  1.23000e+06  5.32597e+44  1.11126e+06  2.20970e+44  9.38269e+05  5.06167e+43  1.16049e-02
 2.27456e-01  1.23000e+06  6.52439e+44  1.18907e+06  5.06383e+44  1.07428e+06  2.05005e+44  9.07048e+05  4.60512e+43  1.16049e-02
 2.34890e-01  1.23000e+06  6.20761e+44  1.18907e+06  4.79509e+44  1.07428e+06  1.94586e+44  9.07048e+05  4.27411e+43  1.16049e-02
 2.42567e-01  1.18907e+06  5.93742e+44  1.14951e+06  4.60591e+44  1.03853e+06  1.84203e+44  9.07048e+05  4.15893e+43  1.16049e-02
 2.50494e-01  1.18907e+06  5.59987e+44  1.14951e+06  4.31457e+44  1.03853e+06  1.71508e+44  8.76865e+05  3.69684e+43  1.16049e-02
 2.58681e-01  1.18907e+06  5.37707e+44  1.14951e+06  4.12038e+44  1.03853e+06  1.64268e+44  8.76865e+05  3.42004e+43  1.16049e-02
 2.67136e-01  1.14951e+06  5.05139e+44  1.11126e+06  3.88765e+44  1.00397e+06  1.52117e+44  8.76865e+05  3.35553e+43  1.16049e-02
 2.75866e-01  1.14951e+06  4.80075e+44  1.11126e+06  3.66490e+44  1.00397e+06  1.42261e+44  8.47687e+05  2.91487e+43  1.16049e-02
 2.84882e-01  1.11126e+06  4.56592e+44  1.07428e+06  3.51866e+44  9.70565e+05  1.36887e+44  8.47687e+05  2.67388e+43  1.16049e-02
 2.94193e-01  1.11126e+06  4.28279e+44  1.07428e+06  3.26322e+44  9.70565e+05  1.24153e+44  8.47687e+05  2.64209e+43  1.16049e-02
 3.03808e-01  1.11126e+06  4.10896e+44  1.07428e+06  3.10059e+44  9.70565e+05  1.16679e+44  8.19480e+05  2.25503e+43  1.16049e-02
 3.13737e-01  1.07428e+06  3.82806e+44  1.03853e+06  2.92069e+44  9.38269e+05  1.10507e+44  8.19480e+05  2.03135e+43  1.16049e-02
 3.23991e-01  1.07428e+06  3.61503e+44  1.03853e+06  2.71964e+44  9.38269e+05  9.98128e+43  8.19480e+05  2.01420e+43  1.16049e-02
 3.34580e-01  1.03853e+06  3.44277e+44  1.03853e+06  2.60915e+44  9.38269e+05  9.42768e+43  7.92211e+05  1.71937e+43  1.16049e-02
 3.45515e-01  1.03853e+06  3.18578e+44  1.00397e+06  2.40025e+44  9.07048e+05  8.78069e+43  7.92211e+05  1.49410e+43  1.16049e-02
 3.56807e-01  1.03853e+06  3.03355e+44  1.00397e+06  2.24568e+44  9.07048e+05  7.87032e+43  7.92211e+05  1.47315e+43  1.16049e-02
 3.68468e-01  1.00397e+06  2.82878e+44  9.70565e+05  2.15049e+44  9.07048e+05  7.46709e+43  7.65850e+05  1.31732e+43  1.16049e-02
 3.80511e-01  1.00397e+06  2.62603e+44  9.70565e+05  1.94747e+44  8.76865e+05  6.84988e+43  7.65850e+05  1.07085e+43  1.16049e-02
 3.92947e-01  1.00397e+06  2.52572e+44  9.70565e+05  1.83181e+44  8.76865e+05  6.05430e+43  7.65850e+05  1.02694e+43  1.16049e-02
 4.05790e-01  9.70565e+05  2.29503e+44  9.38269e+05  1.72409e+44  8.76865e+05  5.75835e+43  7.40366e+05  1.06747e+43  1.16049e-02
 4.19052e-01  9.70565e+05  2.13770e+44  9.38269e+05  1.55425e+44  8.47687e+05  5.24246e+43  7.40366e+05  7.79051e+42  1.16049e-02
 4.32748e-01  9.38269e+05  2.05171e+44  9.38269e+05  1.47015e+44  8.47687e+05  4.51726e+43  7.40366e+05  6.91989e+42  1.16049e-02
 4.46891e-01  9.38269e+05  1.83209e+44  9.07048e+05  1.35836e+44  8.47687e+05  4.28531e+43  7.40366e+05  8.05923e+42  1.16049e-02
 4.61496e-01  9.38269e+05  1.71163e+44  9.07048e+05  1.21426e+44  8.19480e+05  3.95698e+43  7.15730e+05  6.47518e+42  1.16049e-02
 4.76579e-01  9.07048e+05  1.62212e+44  9.07048e+05  1.15450e+44  8.19480e+05  3.25694e+43  7.15730e+05  4.95489e+42  1.16049e-02
 4.92155e-01  9.07048e+05  1.43264e+44  8.76865e+05  1.04879e+44  8.19480e+05  3.04494e+43  7.15730e+05  5.43642e+42  1.16049e-02
 5.08240e-01  9.07048e+05  1.34065e+44  8.76865e+05  9.23064e+43  7.92211e+05  3.00893e+43  6.91914e+05  7.20497e+42  1.16049e-02
 5.24851e-01  8.76865e+05  1.25944e+44  8.76865e+05  8.80459e+43  7.92211e+05  2.28728e+43  6.91914e+05  4.79297e+42  1.16049e-02
 5.42004e-01  8.76865e+05  1.09150e+44  8.47687e+05  7.93031e+43  7.92211e+05  2.04967e+43  6.91914e+05  4.38213e+42  1.16049e-02
 5.59718e-01  8.76865e+05  1.01965e+44  8.47687e+05  6.78256e+43  7.92211e+05  2.29509e+43  6.91914e+05  5.97074e+42  1.16049e-02
 5.78011e-01  8.47687e+05  9.60945e+43  8.47687e+05  6.45591e+43  7.65850e+05  1.64205e+43  6.68890e+05  7.06155e+42  1.16049e-02
 5.96902e-01  8.47687e+05  8.05941e+43  8.19480e+05  5.91169e+43  7.65850e+05  1.33083e+43  6.68890e+05  5.49053e+42  1.16049e-02
 6.16411e-01  8.47687e+05  7.45842e+43  8.19480e+05  4.79783e+43  7.65850e+05  1.49968e+43  6.68890e+05  5.92355e+42  1.16049e-02
 6.36557e-01  8.19480e+05  7.26789e+43  8.19480e+05  4.49684e+43  7.40366e+05  1.38039e+43  6.68890e+05  8.36240e+42  1.16049e-02
 6.57361e-01  8.19480e+05  5.75924e+43  7.92211e+05  4.46205e+43  7.40366e+05  9.43942e+42  6.46632e+05  9.65302e+42  1.16049e-02
 6.78845e-01  8.19480e+05  5.19012e+43  7.92211e+05  3.30355e+43  7.40366e+05  9.85963e+42  6.46632e+05  8.62435e+42  1.16049e-02
 7.01032e-01  8.19480e+05  5.55819e+43  7.92211e+05  2.95175e+43  7.40366e+05  1.50663e+43  6.46632e+05  9.61269e+42  1.16049e-02
 7.23943e-01  7.92211e+05  4.04661e+43  7.92211e+05  3.40518e+43  7.15730e+05  9.76700e+42  6.46632e+05  1.26221e+43  1.16049e-02
 7.47603e-01  7.92211e+05  3.42052e+43  7.65850e+05  2.36101e+43  7.15730e+05  8.36646e+42  6.25115e+05  1.53651e+43  1.16049e-02
 7.72037e-01  7.92211e+05  3.72428e+43  7.65850e+05  1.87754e+43  7.15730e+05  1.17462e+43  6.25115e+05  1.45387e+43  1.16049e-02
 7.97269e-01  7.65850e+05  2.99350e+43  7.65850e+05  2.19487e+43  6.91914e+05  1.56174e+43  6.25115e+05  1.57538e+43  1.16049e-02
 8.23326e-01  7.65850e+05  2.21650e+43  7.40366e+05  2.07545e+43  6.91914e+05  1.17700e+43  6.25115e+05  1.90154e+43  1.16049e-02
 8.50234e-01  7.65850e+05  2.36438e+43  7.40366e+05  1.37301e+43  6.91914e+05  1.27169e+43  6.25115e+05  2.43370e+43  1.16049e-02
 8.78022e-01  7.40366e+05  2.72328e+43  7.40366e+05  1.46928e+43  6.91914e+05  1.84621e+43  6.04314e+05  2.40481e+43  1.16049e-02
 9.06718e-01  7.40366e+05  1.69385e+43  7.40366e+05  2.36465e+43  6.68890e+05  2.19448e+43  6.04314e+05  2.50936e+43  1.16049e-02
 9.36352e-01  7.40366e+05  1.58714e+43  7.15730e+05  1.59302e+43  6.68890e+05  1.97507e+43  6.04314e+05  2.82242e+43  1.16049e-02
 9.66955e-01  7.40366e+05  2.40270e+43  7.15730e+05  1.37441e+43  6.68890e+05  2.23840e+43  6.04314e+05  3.34530e+43  1.16049e-02
 9.98557e-01  7.15730e+05  2.03393e+43  7.15730e+05  1.95450e+43  6.68890e+05  2.98555e+43  5.84205e+05  3.88150e+43  1.16049e-02
 1.03119e+00  7.15730e+05  1.56350e+43  6.91914e+05  2.77111e+43  6.46632e+05  3.55229e+43  5.84205e+05  3.91758e+43  1.16049e-02
 1.06489e+00  7.15730e+05  2.01525e+43  6.91914e+05  2.13074e+43  6.46632e+05  3.42148e+43  5.84205e+05  4.16800e+43  1.16049e-02
 1.09970e+00  7.15730e+05  3.39104e+43  6.91914e+05  2.29221e+43  6.46632e+05  3.77939e+43  5.84205e+05  4.63380e+43  1.16049e-02
 1.13564e+00  6.91914e+05  2.55154e+43  6.91914e+05  3.25619e+43  6.46632e+05  4.62751e+43  5.84205e+05  5.31692e+43  1.16049e-02
 1.17276e+00  6.91914e+05  2.51923e+43  6.68890e+05  4.06814e+43  6.25115e+05  5.78700e+43  5.64766e+05  6.11408e+43  1.16049e-02
 1.21108e+00  6.91914e+05  3.41305e+43  6.68890e+05  3.68949e+43  6.25115e+05  5.65432e+43  5.64766e+05  6.23144e+43  1.16049e-02
 1.25067e+00  6.68890e+05  4.93731e+43  6.68890e+05  4.11913e+43  6.25115e+05  6.01960e+43  5.64766e+05  6.57272e+43  1.16049e-02
 1.29154e+00  6.68890e+05  4.27937e+43  6.68890e+05  5.35884e+43  6.25115e+05  6.88436e+43  5.64766e+05  7.13933e+43  1.16049e-02
 1.33375e+00  6.68890e+05  4.55485e+43  6.46632e+05  6.61753e+43  6.25115e+05  8.25217e+43  5.64766e+05  7.93363e+43  1.16049e-02
 1.37734e+00  6.68890e+05  5.76487e+43  6.46632e+05  6.36979e+43  6.04314e+05  8.95879e+43  5.64766e+05  8.95888e+43  1.16049e-02
 1.42236e+00  6.46632e+05  7.84716e+43  6.46632e+05  6.94143e+43  6.04314e+05  9.22225e+43  5.45973e+05  9.75555e+43  1.16049e-02
 1.46884e+00  6.46632e+05  7.33745e+43  6.46632e+05  8.33482e+43  6.04314e+05  9.99843e+43  5.45973e+05  1.01028e+44  1.16049e-02
 1.51685e+00  6.46632e+05  7.77381e+43  6.46632e+05  1.05557e+44  6.04314e+05  1.12906e+44  5.45973e+05  1.06901e+44  1.16049e-02
 1.56642e+00  6.46632e+05  9.15804e+43  6.25115e+05  1.04268e+44  6.04314e+05  1.31040e+44  5.45973e+05  1.15197e+44  1.16049e-02
 1.61762e+00  6.46632e+05  1.14959e+44  6.25115e+05  1.09907e+44  5.84205e+05  1.39045e+44  5.45973e+05  1.25951e+44  1.16049e-02
 1.67049e+00  6.25115e+05  1.20270e+44  6.25115e+05  1.23931e+44  5.84205e+05  1.44507e+44  5.45973e+05  1.39207e+44  1.16049e-02
 1.72508e+00  6.25115e+05  1.24498e+44  6.25115e+05  1.46399e+44  5.84205e+05  1.55313e+44  5.45973e+05  1.55021e+44  1.16049e-02
 1.78146e+00  6.25115e+05  1.38400e+44  6.04314e+05  1.63767e+44  5.84205e+05  1.71507e+44  5.27805e+05  1.62237e+44  1.16049e-02
 1.83968e+00  6.25115e+05  1.62030e+44  6.04314e+05  1.67440e+44  5.84205e+05  1.93157e+44  5.27805e+05  1.69490e+44  1.16049e-02
 1.89981e+00  6.04314e+05  1.89551e+44  6.04314e+05  1.79736e+44  5.64766e+05  2.12061e+44  5.27805e+05  1.79426e+44  1.16049e-02
