radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.42534e+43  7.65850e+05  1.05531e+43  7.15730e+05  4.15722e+42  6.46632e+05  1.51454e+42  7.31883e-06
 2.06537e-01  7.65850e+05  1.37143e+43  7.65850e+05  1.01308e+43  7.15730e+05  4.22289e+42  6.46632e+05  1.23432e+42  7.31883e-06
 2.13287e-01  7.65850e+05  1.23986e+43  7.40366e+05  9.68942e+42  6.91914e+05  3.57648e+42  6.46632e+05  1.15233e+42  7.31883e-06
 2.20257e-01  7.65850e+05  1.17530e+43  7.40366e+05  8.64481e+42  6.91914e+05  3.19342e+42  6.46632e+05  1.26824e+42  7.31883e-06
 2.27456e-01  7.40366e+05  1.15703e+43  7.40366e+05  8.17192e+42  6.91914e+05  3.16020e+42  6.25115e+05  9.69921e+41  7.31883e-06
 2.34890e-01  7.40366e+05  1.02075e+43  7.15730e+05  8.14958e+42  6.68890e+05  2.92736e+42  6.25115e+05  7.75291e+41  7.31883e-06
 2.42567e-01  7.40366e+05  9.50573e+42  7.15730e+05  7.01137e+42  6.68890e+05  2.41648e+42  6.25115e+05  7.76993e+41  7.31883e-06
 2.50494e-01  7.40366e+05  9.46216e+42  7.15730e+05  6.43811e+42  6.68890e+05  2.25221e+42  6.04314e+05  8.99555e+41  7.31883e-06
 2.58681e-01  7.15730e+05  8.34759e+42  7.15730e+05  6.42743e+42  6.68890e+05  2.43388e+42  6.04314e+05  5.70984e+41  7.31883e-06
 2.67136e-01  7.15730e+05  7.53182e+42  6.91914e+05  5.68737e+42  6.46632e+05  1.87148e+42  6.04314e+05  4.37898e+41  7.31883e-06
 2.75866e-01  7.15730e+05  7.36608e+42  6.91914e+05  4.96280e+42  6.46632e+05  1.54260e+42  6.04314e+05  4.99749e+41  7.31883e-06
 2.84882e-01  6.91914e+05  6.85910e+42  6.91914e+05  4.79471e+42  6.46632e+05  1.55672e+42  5.84205e+05  5.93227e+41  7.31883e-06
 2.94193e-01  6.91914e+05  5.87018e+42  6.68890e+05  4.72638e+42  6.25115e+05  1.61936e+42  5.84205e+05  3.02883e+41  7.31883e-06
 3.03808e-01  6.91914e+05  5.52440e+42  6.68890e+05  3.79774e+42  6.25115e+05  1.09020e+42  5.84205e+05  2.06917e+41  7.31883e-06
 3.13737e-01  6.68890e+05  5.80444e+42  6.68890e+05  3.42075e+42  6.25115e+05  9.02159e+41  5.84205e+05  3.04929e+41  7.31883e-06
 3.23991e-01  6.68890e+05  4.58104e+42  6.68890e+05  3.59385e+42  6.25115e+05  1.05447e+42  5.64766e+05  4.38952e+41  7.31883e-06
 3.34580e-01  6.68890e+05  3.99545e+42  6.46632e+05  3.01606e+42  6.04314e+05  9.72474e+41  5.64766e+05  1.61096e+41  7.31883e-06
 3.45515e-01  6.68890e+05  4.04525e+42  6.46632e+05  2.37628e+42  6.04314e+05  5.44992e+41  5.64766e+05  7.70298e+40  7.31883e-06
 3.56807e-01  6.46632e+05  3.74957e+42  6.46632e+05  2.28228e+42  6.04314e+05  4.56379e+41  5.64766e+05  1.86406e+41  7.31883e-06
 3.68468e-01  6.46632e+05  2.86153e+42  6.25115e+05  2.71661e+42  6.04314e+05  7.06267e+41  5.45973e+05  4.45872e+41  7.31883e-06
 3.80511e-01  6.46632e+05  2.60418e+42  6.25115e+05  1.75666e+42  5.84205e+05  5.82488e+41  5.45973e+05  1.53456e+41  7.31883e-06
 3.92947e-01  6.46632e+05  2.97646e+42  6.25115e+05  1.33992e+42  5.84205e+05  2.13456e+41  5.45973e+05  5.47980e+40  7.31883e-06
 4.05790e-01  6.25115e+05  2.23364e+42  6.25115e+05  1.46466e+42  5.84205e+05  1.81920e+41  5.45973e+05  1.49490e+41  7.31883e-06
 4.19052e-01  6.25115e+05  1.60447e+42  6.04314e+05  1.68749e+42  5.84205e+05  4.87751e+41  5.45973e+05  4.37925e+41  7.31883e-06
 4.32748e-01  6.25115e+05  1.60079e+42  6.04314e+05  8.87939e+41  5.64766e+05  4.47687e+41  5.27805e+05  3.03853e+41  7.31883e-06
 4.46891e-01  6.25115e+05  2.22257e+42  6.04314e+05  6.28004e+41  5.64766e+05  9.21856e+40  5.27805e+05  1.62167e+41  7.31883e-06
 4.61496e-01  6.04314e+05  1.18716e+42  6.04314e+05  9.06605e+41  5.64766e+05  7.36785e+40  5.27805e+05  2.14275e+41  7.31883e-06
 4.76579e-01  6.04314e+05  7.39964e+41  5.84205e+05  1.08409e+42  5.64766e+05  3.92089e+41  5.27805e+05  4.60393e+41  7.31883e-06
 4.92155e-01  6.04314e+05  9.14678e+41  5.84205e+05  3.75715e+41  5.45973e+05  5.92309e+41  5.10242e+05  6.60952e+41  7.31883e-06
 5.08240e-01  5.84205e+05  1.53610e+42  5.84205e+05  2.04828e+41  5.45973e+05  2.02591e+41  5.10242e+05  4.44684e+41  7.31883e-06
 5.24851e-01  5.84205e+05  5.71054e+41  5.84205e+05  5.70726e+41  5.45973e+05  1.50325e+41  5.10242e+05  4.23381e+41  7.31883e-06
 5.42004e-01  5.84205e+05  2.27223e+41  5.64766e+05  9.05994e+41  5.45973e+05  4.35294e+41  5.10242e+05  5.96952e+41  7.31883e-06
 5.59718e-01  5.84205e+05  5.03179e+41  5.64766e+05  2.16762e+41  5.45973e+05  1.05868e+42  5.10242e+05  9.66118e+41  7.31883e-06
 5.78011e-01  5.64766e+05  1.32510e+42  5.64766e+05  6.43637e+40  5.27805e+05  6.05613e+41  4.93264e+05  1.00425e+42  7.31883e-06
 5.96902e-01  5.64766e+05  3.82360e+41  5.64766e+05  4.48169e+41  5.27805e+05  4.68191e+41  4.93264e+05  8.72694e+41  7.31883e-06
 6.16411e-01  5.64766e+05  6.00494e+40  5.45973e+05  1.19567e+42  5.27805e+05  6.69319e+41  4.93264e+05  9.37873e+41  7.31883e-06
 6.36557e-01  5.64766e+05  3.56834e+41  5.45973e+05  4.48848e+41  5.27805e+05  1.20983e+42  4.93264e+05  1.20006e+42  7.31883e-06
 6.57361e-01  5.64766e+05  1.27394e+42  5.45973e+05  2.39824e+41  5.10242e+05  1.45536e+42  4.93264e+05  1.66033e+42  7.31883e-06
 6.78845e-01  5.45973e+05  6.65957e+41  5.45973e+05  5.67729e+41  5.10242e+05  1.17163e+42  4.76850e+05  1.96696e+42  7.31883e-06
 7.01032e-01  5.45973e+05  2.78022e+41  5.45973e+05  1.43392e+42  5.10242e+05  1.22937e+42  4.76850e+05  1.86351e+42  7.31883e-06
 7.23943e-01  5.45973e+05  5.10084e+41  5.27805e+05  1.17716e+42  5.10242e+05  1.62880e+42  4.76850e+05  1.96091e+42  7.31883e-06
 7.47603e-01  5.45973e+05  1.36310e+42  5.27805e+05  8.28567e+41  5.10242e+05  2.37159e+42  4.76850e+05  2.25954e+42  7.31883e-06
 7.72037e-01  5.27805e+05  1.54551e+42  5.27805e+05  1.01934e+42  4.93264e+05  2.77483e+42  4.76850e+05  2.76064e+42  7.31883e-06
 7.97269e-01  5.27805e+05  9.95655e+41  5.27805e+05  1.75027e+42  4.93264e+05  2.59818e+42  4.76850e+05  3.46629e+42  7.31883e-06
 8.23326e-01  5.27805e+05  1.06876e+42  5.10242e+05  2.67368e+42  4.93264e+05  2.76891e+42  4.76850e+05  4.37942e+42  7.31883e-06
 8.50234e-01  5.27805e+05  1.76514e+42  5.10242e+05  2.08539e+42  4.93264e+05  3.28771e+42  4.76850e+05  5.50378e+42  7.31883e-06
 8.78022e-01  5.27805e+05  3.08767e+42  5.10242e+05  2.04168e+42  4.93264e+05  4.15672e+42  4.76850e+05  6.84405e+42  7.31883e-06
 9.06718e-01  5.10242e+05  2.51174e+42  5.10242e+05  2.54234e+42  4.93264e+05  5.37955e+42  4.76850e+05  8.40577e+42  7.31883e-06
 9.36352e-01  5.10242e+05  2.31277e+42  5.10242e+05  3.58947e+42  4.93264e+05  6.96126e+42  4.60983e+05  9.83339e+42  7.31883e-06
 9.66955e-01  5.10242e+05  2.74221e+42  4.93264e+05  4.95421e+42  4.76850e+05  7.80606e+42  4.60983e+05  1.04427e+43  7.31883e-06
 9.98557e-01  5.10242e+05  3.80185e+42  4.93264e+05  4.52078e+42  4.76850e+05  8.18978e+42  4.60983e+05  1.12883e+43  7.31883e-06
 1.03119e+00  5.10242e+05  5.49606e+42  4.93264e+05  4.64200e+42  4.76850e+05  8.94402e+42  4.60983e+05  1.23737e+43  7.31883e-06
 1.06489e+00  4.93264e+05  5.28060e+42  4.93264e+05  5.31836e+42  4.76850e+05  1.00719e+43  4.60983e+05  1.37035e+43  7.31883e-06
 1.09970e+00  4.93264e+05  5.26926e+42  4.93264e+05  6.55267e+42  4.76850e+05  1.15780e+43  4.60983e+05  1.52831e+43  7.31883e-06
 1.13564e+00  4.93264e+05  5.89857e+42  4.93264e+05  8.35004e+42  4.76850e+05  1.34687e+43  4.60983e+05  1.71191e+43  7.31883e-06
 1.17276e+00  4.93264e+05  7.17114e+42  4.93264e+05  1.07179e+43  4.76850e+05  1.57517e+43  4.60983e+05  1.92190e+43  7.31883e-06
 1.21108e+00  4.93264e+05  9.09223e+42  4.93264e+05  1.36661e+43  4.76850e+05  1.84366e+43  4.60983e+05  2.15917e+43  7.31883e-06
 1.25067e+00  4.93264e+05  1.16698e+43  4.76850e+05  1.41959e+43  4.76850e+05  2.15343e+43  4.60983e+05  2.42467e+43  7.31883e-06
 1.29154e+00  4.93264e+05  1.49145e+43  4.76850e+05  1.51761e+43  4.76850e+05  2.50578e+43  4.60983e+05  2.71953e+43  7.31883e-06
 1.33375e+00  4.76850e+05  1.62249e+43  4.76850e+05  1.67551e+43  4.76850e+05  2.90216e+43  4.60983e+05  3.04495e+43  7.31883e-06
 1.37734e+00  4.76850e+05  1.71942e+43  4.76850e+05  1.89394e+43  4.76850e+05  3.34421e+43  4.60983e+05  3.40229e+43  7.31883e-06
 1.42236e+00  4.76850e+05  1.88535e+43  4.76850e+05  2.17380e+43  4.76850e+05  3.83376e+43  4.60983e+05  3.79302e+43  7.31883e-06
 1.46884e+00  4.76850e+05  2.12097e+43  4.76850e+05  2.51625e+43  4.76850e+05  4.37284e+43  4.60983e+05  4.21876e+43  7.31883e-06
 1.51685e+00  4.76850e+05  2.42725e+43  4.76850e+05  2.92271e+43  4.76850e+05  4.96368e+43  4.60983e+05  4.68127e+43  7.31883e-06
 1.56642e+00  4.76850e+05  2.80546e+43  4.76850e+05  3.39486e+43  4.76850e+05  5.60872e+43  4.60983e+05  5.18247e+43  7.31883e-06
 1.61762e+00  4.76850e+05  3.25717e+43  4.76850e+05  3.93465e+43  4.76850e+05  6.31064e+43  4.60983e+05  5.72442e+43  7.31883e-06
 1.67049e+00  4.76850e+05  3.78424e+43  4.76850e+05  4.54432e+43  4.76850e+05  7.07233e+43  4.60983e+05  6.30938e+43  7.31883e-06
 1.72508e+00  4.76850e+05  4.38885e+43  4.76850e+05  5.22638e+43  4.60983e+05  7.57487e+43  4.60983e+05  6.93976e+43  7.31883e-06
 1.78146e+00  4.76850e+05  5.07352e+43  4.76850e+05  5.98367e+43  4.60983e+05  7.99773e+43  4.60983e+05  7.61818e+43  7.31883e-06
 1.83968e+00  4.76850e+05  5.84106e+43  4.76850e+05  6.81932e+43  4.60983e+05  8.48735e+43  4.60983e+05  8.34743e+43  7.31883e-06
 1.89981e+00  4.76850e+05  6.69466e+43  4.76850e+05  7.73678e+43  4.60983e+05  9.04576e+43  4.60983e+05  9.13054e+43  7.31883e-06
 1.96190e+00  4.76850e+05  7.63786e+43  4.76850e+05  8.73986e+43  4.60983e+05  9.67526e+43  4.60983e+05  9.97075e+43  7.31883e-06
 2.02602e+00  4.76850e+05  8.67454e+43  4.76850e+05  9.83269e+43  4.60983e+05  1.03785e+44  4.60983e+05  1.08715e+44  7.31883e-06
 2.09224e+00  4.76850e+05  9.80901e+43  4.76850e+05  1.10198e+44  4.60983e+05  1.11583e+44  4.60983e+05  1.18366e+44  7.31883e-06
 2.16062e+00  4.76850e+05  1.10460e+44  4.76850e+05  1.23061e+44  4.60983e+05  1.20179e+44  4.60983e+05  1.28700e+44  7.31883e-06
 2.23123e+00  4.76850e+05  1.23905e+44  4.60983e+05  1.34306e+44  4.60983e+05  1.29610e+44  4.60983e+05  1.39760e+44  7.31883e-06
 2.30415e+00  4.76850e+05  1.38482e+44  4.60983e+05  1.41316e+44  4.60983e+05  1.39913e+44  4.60983e+05  1.51591e+44  7.31883e-06
 2.37946e+00  4.60983e+05  1.53355e+44  4.60983e+05  1.49448e+44  4.60983e+05  1.51133e+44  4.60983e+05  1.64243e+44  7.31883e-06
 2.45723e+00  4.60983e+05  1.61149e+44  4.60983e+05  1.58734e+44  4.60983e+05  1.63314e+44  4.60983e+05  1.77767e+44  7.31883e-06
 2.53753e+00  4.60983e+05  1.70230e+44  4.60983e+05  1.69212e+44  4.60983e+05  1.76508e+44  4.60983e+05  1.92220e+44  7.31883e-06
 2.62047e+00  4.60983e+05  1.80633e+44  4.60983e+05  1.80927e+44  4.60983e+05  1.90768e+44  4.60983e+05  2.07662e+44  7.31883e-06
 2.70611e+00  4.60983e+05  1.92403e+44  4.60983e+05  1.93927e+44  4.60983e+05  2.06155e+44  4.60983e+05  2.24157e+44  7.31883e-06
 2.79455e+00  4.60983e+05  2.05588e+44  4.60983e+05  2.08265e+44  4.60983e+05  2.22732e+44  4.60983e+05  2.41772e+44  7.31883e-06
 2.88589e+00  4.60983e+05  2.20243e+44  4.60983e+05  2.24001e+44  4.60983e+05  2.40567e+44  4.60983e+05  2.60581e+44  7.31883e-06
 2.98021e+00  4.60983e+05  2.36428e+44  4.60983e+05  2.41200e+44  4.60983e+05  2.59734e+44  4.60983e+05  2.80661e+44  7.31883e-06
 3.07761e+00  4.60983e+05  2.54210e+44  4.60983e+05  2.59933e+44  4.60983e+05  2.80313e+44  4.60983e+05  3.02096e+44  7.31883e-06
 3.17819e+00  4.60983e+05  2.73663e+44  4.60983e+05  2.80277e+44  4.60983e+05  3.02388e+44  4.60983e+05  3.24974e+44  7.31883e-06
 3.28206e+00  4.60983e+05  2.94868e+44  4.60983e+05  3.02318e+44  4.60983e+05  3.26052e+44  4.60983e+05  3.49391e+44  7.31883e-06
 3.38933e+00  4.60983e+05  3.17911e+44  4.60983e+05  3.26145e+44  4.60983e+05  3.51401e+44  4.60983e+05  3.75446e+44  7.31883e-06
 3.50010e+00  4.60983e+05  3.42889e+44  4.60983e+05  3.51859e+44  4.60983e+05  3.78542e+44  4.60983e+05  4.03249e+44  7.31883e-06
 3.61449e+00  4.60983e+05  3.69906e+44  4.60983e+05  3.79564e+44  4.60983e+05  4.07585e+44  4.45643e+05  4.28511e+44  7.31883e-06
 3.73262e+00  4.60983e+05  3.99071e+44  4.60983e+05  4.09376e+44  4.60983e+05  4.38652e+44  4.45643e+05  4.44169e+44  7.31883e-06
 3.85462e+00  4.60983e+05  4.30507e+44  4.60983e+05  4.41418e+44  4.60983e+05  4.71871e+44  4.45643e+05  4.61859e+44  7.31883e-06
 3.98060e+00  4.60983e+05  4.64344e+44  4.60983e+05  4.75823e+44  4.60983e+05  5.07379e+44  4.45643e+05  4.81653e+44  7.31883e-06
 4.11069e+00  4.60983e+05  5.00721e+44  4.60983e+05  5.12733e+44  4.60983e+05  5.45324e+44  4.45643e+05  5.03634e+44  7.31883e-06
 4.24504e+00  4.60983e+05  5.39789e+44  4.60983e+05  5.52301e+44  4.60983e+05  5.85862e+44  4.45643e+05  5.27892e+44  7.31883e-06
 4.38378e+00  4.60983e+05  5.81710e+44  4.60983e+05  5.94691e+44  4.60983e+05  6.29161e+44  4.45643e+05  5.54528e+44  7.31883e-06
 4.52705e+00  4.60983e+05  6.26658e+44  4.60983e+05  6.40077e+44  4.60983e+05  6.75401e+44  4.45643e+05  5.83652e+44  7.31883e-06
 4.67501e+00  4.60983e+05  6.74817e+44  4.60983e+05  6.88649e+44  4.60983e+05  7.24772e+44  4.45643e+05  6.15384e+44  7.31883e-06
 4.82780e+00  4.60983e+05  7.26388e+44  4.60983e+05  7.40606e+44  4.60983e+05  7.77479e+44  4.45643e+05  6.49856e+44  7.31883e-06
 4.98558e+00  4.60983e+05  7.81584e+44  4.60983e+05  7.96164e+44  4.60983e+05  8.33741e+44  4.45643e+05  6.87211e+44  7.31883e-06
 5.14853e+00  4.60983e+05  8.40633e+44  4.60983e+05  8.55553e+44  4.60983e+05  8.93790e+44  4.45643e+05  7.27603e+44  7.31883e-06
 5.31679e+00  4.60983e+05  9.03780e+44  4.60983e+05  9.19019e+44  4.60983e+05  9.57874e+44  4.45643e+05  7.71199e+44  7.31883e-06
 5.49056e+00  4.60983e+05  9.71287e+44  4.60983e+05  9.86824e+44  4.60983e+05  1.02626e+45  4.45643e+05  8.18180e+44  7.31883e-06
 5.67001e+00  4.60983e+05  1.04343e+45  4.60983e+05  1.05925e+45  4.60983e+05  1.09923e+45  4.45643e+05  8.68740e+44  7.31883e-06
 5.85532e+00  4.60983e+05  1.12051e+45  4.60983e+05  1.13659e+45  4.60983e+05  1.17708e+45  4.45643e+05  9.23089e+44  7.31883e-06
 6.04668e+00  4.60983e+05  1.20285e+45  4.60983e+05  1.21918e+45  4.60983e+05  1.26014e+45  4.45643e+05  9.81451e+44  7.31883e-06
 6.24430e+00  4.60983e+05  1.29079e+45  4.60983e+05  1.30734e+45  4.60983e+05  1.34876e+45  4.45643e+05  1.04407e+45  7.31883e-06
 6.44838e+00  4.60983e+05  1.38468e+45  4.60983e+05  1.40145e+45  4.60983e+05  1.44329e+45  4.45643e+05  1.11120e+45  7.31883e-06
 6.65913e+00  4.60983e+05  1.48493e+45  4.60983e+05  1.50190e+45  4.60983e+05  1.54413e+45  4.45643e+05  1.18312e+45  7.31883e-06
 6.87677e+00  4.60983e+05  1.59193e+45  4.60983e+05  1.60910e+45  4.60983e+05  1.65170e+45  4.45643e+05  1.26013e+45  7.31883e-06
 7.10152e+00  4.60983e+05  1.70615e+45  4.60983e+05  1.72350e+45  4.60983e+05  1.76644e+45  4.45643e+05  1.34255e+45  7.31883e-06
 7.33362e+00  4.60983e+05  1.82805e+45  4.60983e+05  1.84556e+45  4.60983e+05  1.88883e+45  4.45643e+05  1.43072e+45  7.31883e-06
 7.57330e+00  4.60983e+05  1.95812e+45  4.60983e+05  1.97580e+45  4.45643e+05  1.96966e+45  4.45643e+05  1.52500e+45  7.31883e-06
 7.82082e+00  4.60983e+05  2.09693e+45  4.60983e+05  2.11474e+45  4.45643e+05  2.04059e+45  4.45643e+05  1.62579e+45  7.31883e-06
 8.07642e+00  4.60983e+05  2.24503e+45  4.60983e+05  2.26298e+45  4.45643e+05  2.12030e+45  4.45643e+05  1.73350e+45  7.31883e-06
 8.34038e+00  4.60983e+05  2.40303e+45  4.60983e+05  2.42112e+45  4.45643e+05  2.20912e+45  4.45643e+05  1.84858e+45  7.31883e-06
 8.61296e+00  4.60983e+05  2.57161e+45  4.60983e+05  2.58981e+45  4.45643e+05  2.30742e+45  4.45643e+05  1.97149e+45  7.31883e-06
 8.89446e+00  4.60983e+05  2.75144e+45  4.60983e+05  2.76976e+45  4.45643e+05  2.41560e+45  4.45643e+05  2.10277e+45  7.31883e-06
 9.18515e+00  4.60983e+05  2.94328e+45  4.60983e+05  2.96171e+45  4.45643e+05  2.53412e+45  4.45643e+05  2.24293e+45  7.31883e-06
 9.48535e+00  4.60983e+05  3.14792e+45  4.60983e+05  3.16645e+45  4.45643e+05  2.66347e+45  4.45643e+05  2.39258e+45  7.31883e-06
 9.79535e+00  4.60983e+05  3.36620e+45  4.45643e+05  3.36188e+45  4.45643e+05  2.80417e+45  4.45643e+05  2.55231e+45  7.31883e-06
 1.01155e+01  4.60983e+05  3.59904e+45  4.45643e+05  3.47678e+45  4.45643e+05  2.95681e+45  4.45643e+05  2.72280e+45  7.31883e-06
 1.04461e+01  4.60983e+05  3.84739e+45  4.45643e+05  3.60660e+45  4.45643e+05  3.12203e+45  4.45643e+05  2.90476e+45  7.31883e-06
