radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.54494e+44  1.07428e+06  1.16348e+44  9.70565e+05  3.73457e+43  8.47687e+05  3.42297e+42  8.97350e-01
 2.06537e-01  1.11126e+06  1.43489e+44  1.07428e+06  1.06062e+44  9.70565e+05  3.23636e+43  8.47687e+05  2.64771e+42  8.97350e-01
 2.13287e-01  1.11126e+06  1.37687e+44  1.07428e+06  1.00208e+44  9.70565e+05  2.98930e+43  8.47687e+05  2.94140e+42  8.97350e-01
 2.20257e-01  1.07428e+06  1.24814e+44  1.03853e+06  9.24857e+43  9.38269e+05  2.78622e+43  8.19480e+05  1.99687e+42  8.97350e-01
 2.27456e-01  1.07428e+06  1.16847e+44  1.03853e+06  8.45314e+43  9.38269e+05  2.36659e+43  8.19480e+05  1.18536e+42  8.97350e-01
 2.34890e-01  1.03853e+06  1.09700e+44  1.03853e+06  8.09186e+43  9.38269e+05  2.19451e+43  8.19480e+05  1.43676e+42  8.97350e-01
 2.42567e-01  1.03853e+06  9.93253e+43  1.00397e+06  7.20614e+43  9.07048e+05  2.00609e+43  7.92211e+05  1.30409e+42  8.97350e-01
 2.50494e-01  1.03853e+06  9.39712e+43  1.00397e+06  6.60727e+43  9.07048e+05  1.64377e+43  7.92211e+05  3.51999e+41  8.97350e-01
 2.58681e-01  1.00397e+06  8.55654e+43  9.70565e+05  6.32690e+43  9.07048e+05  1.52602e+43  7.92211e+05  4.59357e+41  8.97350e-01
 2.67136e-01  1.00397e+06  7.74830e+43  9.70565e+05  5.46731e+43  8.76865e+05  1.38607e+43  7.65850e+05  1.45337e+42  8.97350e-01
 2.75866e-01  1.00397e+06  7.43303e+43  9.70565e+05  5.02950e+43  8.76865e+05  1.05967e+43  7.65850e+05  2.48912e+41  8.97350e-01
 2.84882e-01  9.70565e+05  6.50358e+43  9.38269e+05  4.72760e+43  8.76865e+05  9.75424e+42  7.65850e+05  1.03477e+41  8.97350e-01
 2.94193e-01  9.70565e+05  5.88321e+43  9.38269e+05  4.00025e+43  8.47687e+05  9.24588e+42  7.65850e+05  1.01646e+42  8.97350e-01
 3.03808e-01  9.38269e+05  5.72789e+43  9.38269e+05  3.68863e+43  8.47687e+05  6.12267e+42  7.40366e+05  1.03464e+42  8.97350e-01
 3.13737e-01  9.38269e+05  4.77414e+43  9.07048e+05  3.41266e+43  8.47687e+05  5.40245e+42  7.40366e+05  5.17882e+41  8.97350e-01
 3.23991e-01  9.38269e+05  4.30107e+43  9.07048e+05  2.78181e+43  8.19480e+05  6.27548e+42  7.40366e+05  1.06126e+42  8.97350e-01
 3.34580e-01  9.07048e+05  4.18229e+43  9.07048e+05  2.56164e+43  8.19480e+05  3.06666e+42  7.40366e+05  2.66703e+42  8.97350e-01
 3.45515e-01  9.07048e+05  3.34142e+43  8.76865e+05  2.36850e+43  8.19480e+05  2.24818e+42  7.15730e+05  1.92231e+42  8.97350e-01
 3.56807e-01  9.07048e+05  2.97529e+43  8.76865e+05  1.79818e+43  8.19480e+05  3.81666e+42  7.15730e+05  1.96812e+42  8.97350e-01
 3.68468e-01  8.76865e+05  2.95938e+43  8.76865e+05  1.63446e+43  7.92211e+05  1.56503e+42  7.15730e+05  3.08006e+42  8.97350e-01
 3.80511e-01  8.76865e+05  2.18954e+43  8.47687e+05  1.59251e+43  7.92211e+05  4.16113e+41  6.91914e+05  4.63186e+42  8.97350e-01
