radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  6.98940e+42  6.25115e+05  5.73130e+42  5.84205e+05  2.54080e+42  6.04314e+05  1.22801e+42 -7.82492e-01
 2.06537e-01  6.46632e+05  6.94391e+42  6.25115e+05  5.52326e+42  5.84205e+05  2.52620e+42  6.04314e+05  1.03046e+42 -7.82492e-01
 2.13287e-01  6.25115e+05  6.70006e+42  6.25115e+05  5.46486e+42  5.64766e+05  2.47452e+42  6.04314e+05  9.56779e+41 -7.82492e-01
 2.20257e-01  6.25115e+05  6.41887e+42  6.04314e+05  5.34918e+42  5.64766e+05  2.31725e+42  6.04314e+05  1.00666e+42 -7.82492e-01
 2.27456e-01  6.25115e+05  6.31065e+42  6.04314e+05  5.07425e+42  5.64766e+05  2.24438e+42  5.84205e+05  8.82647e+41 -7.82492e-01
 2.34890e-01  6.04314e+05  6.27679e+42  6.04314e+05  4.94711e+42  5.64766e+05  2.25559e+42  5.84205e+05  7.18869e+41 -7.82492e-01
 2.42567e-01  6.04314e+05  5.91883e+42  6.04314e+05  4.96722e+42  5.45973e+05  2.16593e+42  5.84205e+05  6.77668e+41 -7.82492e-01
 2.50494e-01  6.04314e+05  5.73177e+42  5.84205e+05  4.70516e+42  5.45973e+05  2.02648e+42  5.84205e+05  7.58873e+41 -7.82492e-01
 2.58681e-01  6.04314e+05  5.71483e+42  5.84205e+05  4.49529e+42  5.45973e+05  1.97023e+42  5.64766e+05  6.16558e+41 -7.82492e-01
 2.67136e-01  5.84205e+05  5.51494e+42  5.84205e+05  4.43082e+42  5.45973e+05  1.99693e+42  5.64766e+05  4.71227e+41 -7.82492e-01
 2.75866e-01  5.84205e+05  5.23282e+42  5.64766e+05  4.44347e+42  5.27805e+05  1.89533e+42  5.64766e+05  4.47447e+41 -7.82492e-01
 2.84882e-01  5.84205e+05  5.11875e+42  5.64766e+05  4.13666e+42  5.27805e+05  1.76326e+42  5.64766e+05  5.45120e+41 -7.82492e-01
 2.94193e-01  5.84205e+05  5.17226e+42  5.64766e+05  3.97375e+42  5.27805e+05  1.71329e+42  5.45973e+05  4.26717e+41 -7.82492e-01
 3.03808e-01  5.64766e+05  4.84530e+42  5.64766e+05  3.95407e+42  5.27805e+05  1.74522e+42  5.45973e+05  2.84229e+41 -7.82492e-01
 3.13737e-01  5.64766e+05  4.61801e+42  5.45973e+05  3.90414e+42  5.10242e+05  1.66122e+42  5.45973e+05  2.62518e+41 -7.82492e-01
 3.23991e-01  5.64766e+05  4.55623e+42  5.45973e+05  3.62857e+42  5.10242e+05  1.52614e+42  5.45973e+05  3.61496e+41 -7.82492e-01
