radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  1.90111e+44  1.18907e+06  1.40221e+44  1.03853e+06  3.72089e+43  8.76865e+05  3.47368e+42  9.06430e-04
 2.06537e-01  1.18907e+06  1.72903e+44  1.14951e+06  1.24819e+44  1.03853e+06  3.15729e+43  8.47687e+05  3.90725e+42  9.06430e-04
 2.13287e-01  1.18907e+06  1.63138e+44  1.14951e+06  1.15565e+44  1.03853e+06  2.94592e+43  8.47687e+05  2.29523e+42  9.06430e-04
 2.20257e-01  1.14951e+06  1.47722e+44  1.11126e+06  1.06733e+44  1.00397e+06  2.52964e+43  8.47687e+05  1.87209e+42  9.06430e-04
 2.27456e-01  1.14951e+06  1.35311e+44  1.11126e+06  9.48555e+43  1.00397e+06  2.09741e+43  8.47687e+05  2.63608e+42  9.06430e-04
 2.34890e-01  1.11126e+06  1.27540e+44  1.11126e+06  8.91969e+43  1.00397e+06  2.01301e+43  8.19480e+05  1.52363e+42  9.06430e-04
 2.42567e-01  1.11126e+06  1.12121e+44  1.07428e+06  7.86075e+43  9.70565e+05  1.59374e+43  8.19480e+05  1.00630e+42  9.06430e-04
 2.50494e-01  1.11126e+06  1.03894e+44  1.07428e+06  6.99250e+43  9.70565e+05  1.26331e+43  8.19480e+05  1.67252e+42  9.06430e-04
 2.58681e-01  1.07428e+06  9.41731e+43  1.07428e+06  6.73582e+43  9.70565e+05  1.27725e+43  7.92211e+05  1.73397e+42  9.06430e-04
 2.67136e-01  1.07428e+06  8.24735e+43  1.03853e+06  5.54209e+43  9.38269e+05  8.99666e+42  7.92211e+05  9.94575e+41  9.06430e-04
 2.75866e-01  1.07428e+06  7.78428e+43  1.03853e+06  4.94251e+43  9.38269e+05  6.41152e+42  7.92211e+05  1.43868e+42  9.06430e-04
 2.84882e-01  1.03853e+06  6.66507e+43  1.00397e+06  4.64636e+43  9.38269e+05  7.24441e+42  7.92211e+05  3.06812e+42  9.06430e-04
 2.94193e-01  1.03853e+06  5.80784e+43  1.00397e+06  3.66771e+43  9.07048e+05  4.43342e+42  7.65850e+05  2.03031e+42  9.06430e-04
 3.03808e-01  1.03853e+06  5.64740e+43  1.00397e+06  3.28686e+43  9.07048e+05  2.26078e+42  7.65850e+05  2.11509e+42  9.06430e-04
 3.13737e-01  1.00397e+06  4.43975e+43  9.70565e+05  3.00445e+43  9.07048e+05  3.48899e+42  7.65850e+05  3.38801e+42  9.06430e-04
 3.23991e-01  1.00397e+06  3.83712e+43  9.70565e+05  2.20084e+43  8.76865e+05  2.31851e+42  7.40366e+05  4.40952e+42  9.06430e-04
 3.34580e-01  9.70565e+05  3.78873e+43  9.70565e+05  1.98896e+43  8.76865e+05  2.37849e+41  7.40366e+05  3.97946e+42  9.06430e-04
 3.45515e-01  9.70565e+05  2.69886e+43  9.38269e+05  1.79928e+43  8.76865e+05  1.54966e+42  7.40366e+05  4.74525e+42  9.06430e-04
 3.56807e-01  9.70565e+05  2.29291e+43  9.38269e+05  1.11873e+43  8.47687e+05  2.85893e+42  7.40366e+05  6.71006e+42  9.06430e-04
 3.68468e-01  9.38269e+05  2.36272e+43  9.38269e+05  1.02543e+43  8.47687e+05  5.28813e+41  7.15730e+05  7.44692e+42  9.06430e-04
