radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.01569e+44  1.14951e+06  2.29697e+44  1.03853e+06  8.40903e+43  8.76865e+05  1.37204e+43  4.91009e+00
 2.06537e-01  1.14951e+06  2.89736e+44  1.14951e+06  2.19315e+44  1.03853e+06  8.07084e+43  8.76865e+05  1.33013e+43  4.91009e+00
 2.13287e-01  1.14951e+06  2.69084e+44  1.11126e+06  2.04590e+44  1.00397e+06  7.29871e+43  8.47687e+05  1.14881e+43  4.91009e+00
 2.20257e-01  1.14951e+06  2.55448e+44  1.11126e+06  1.92256e+44  1.00397e+06  6.78593e+43  8.47687e+05  9.96503e+42  4.91009e+00
 2.27456e-01  1.11126e+06  2.40608e+44  1.07428e+06  1.83199e+44  9.70565e+05  6.46041e+43  8.47687e+05  9.69760e+42  4.91009e+00
 2.34890e-01  1.11126e+06  2.24746e+44  1.07428e+06  1.68649e+44  9.70565e+05  5.75593e+43  8.19480e+05  8.33231e+42  4.91009e+00
 2.42567e-01  1.11126e+06  2.15715e+44  1.07428e+06  1.59906e+44  9.70565e+05  5.38004e+43  8.19480e+05  6.86357e+42  4.91009e+00
 2.50494e-01  1.07428e+06  1.98102e+44  1.03853e+06  1.48871e+44  9.38269e+05  5.02019e+43  8.19480e+05  6.63764e+42  4.91009e+00
 2.58681e-01  1.07428e+06  1.86426e+44  1.03853e+06  1.37551e+44  9.38269e+05  4.43065e+43  7.92211e+05  5.97583e+42  4.91009e+00
 2.67136e-01  1.03853e+06  1.75953e+44  1.03853e+06  1.31910e+44  9.38269e+05  4.16421e+43  7.92211e+05  4.44491e+42  4.91009e+00
 2.75866e-01  1.03853e+06  1.61325e+44  1.00397e+06  1.19215e+44  9.07048e+05  3.80441e+43  7.92211e+05  4.14681e+42  4.91009e+00
 2.84882e-01  1.03853e+06  1.53266e+44  1.00397e+06  1.10639e+44  9.07048e+05  3.30188e+43  7.65850e+05  4.49936e+42  4.91009e+00
 2.94193e-01  1.00397e+06  1.40941e+44  9.70565e+05  1.05462e+44  9.07048e+05  3.11778e+43  7.65850e+05  2.78399e+42  4.91009e+00
 3.03808e-01  1.00397e+06  1.29513e+44  9.70565e+05  9.36617e+43  8.76865e+05  2.79931e+43  7.65850e+05  2.29455e+42  4.91009e+00
 3.13737e-01  1.00397e+06  1.24523e+44  9.70565e+05  8.73597e+43  8.76865e+05  2.35589e+43  7.65850e+05  3.02902e+42  4.91009e+00
 3.23991e-01  9.70565e+05  1.10797e+44  9.38269e+05  8.16466e+43  8.76865e+05  2.22700e+43  7.40366e+05  2.01367e+42  4.91009e+00
