radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.06762e+44  1.14951e+06  3.99144e+44  1.03853e+06  1.62042e+44  8.47687e+05  3.05198e+43  1.28943e-07
 2.06537e-01  1.18907e+06  4.84682e+44  1.14951e+06  3.80294e+44  1.03853e+06  1.55768e+44  8.47687e+05  2.89726e+43  1.28943e-07
 2.13287e-01  1.14951e+06  4.67152e+44  1.14951e+06  3.67989e+44  1.00397e+06  1.47631e+44  8.19480e+05  2.81017e+43  1.28943e-07
 2.20257e-01  1.14951e+06  4.43586e+44  1.11126e+06  3.47686e+44  1.00397e+06  1.39817e+44  8.19480e+05  2.56307e+43  1.28943e-07
 2.27456e-01  1.14951e+06  4.27598e+44  1.11126e+06  3.33662e+44  1.00397e+06  1.35499e+44  8.19480e+05  2.42629e+43  1.28943e-07
 2.34890e-01  1.11126e+06  4.06380e+44  1.07428e+06  3.18592e+44  9.70565e+05  1.26172e+44  7.92211e+05  2.36561e+43  1.28943e-07
 2.42567e-01  1.11126e+06  3.88444e+44  1.07428e+06  3.02596e+44  9.70565e+05  1.20103e+44  7.92211e+05  2.12898e+43  1.28943e-07
 2.50494e-01  1.07428e+06  3.73302e+44  1.07428e+06  2.92823e+44  9.38269e+05  1.15114e+44  7.92211e+05  2.00087e+43  1.28943e-07
 2.58681e-01  1.07428e+06  3.53123e+44  1.03853e+06  2.75053e+44  9.38269e+05  1.07139e+44  7.92211e+05  1.98075e+43  1.28943e-07
 2.67136e-01  1.07428e+06  3.40146e+44  1.03853e+06  2.62934e+44  9.38269e+05  1.02524e+44  7.65850e+05  1.74856e+43  1.28943e-07
 2.75866e-01  1.03853e+06  3.21940e+44  1.00397e+06  2.51365e+44  9.07048e+05  9.69365e+43  7.65850e+05  1.61984e+43  1.28943e-07
 2.84882e-01  1.03853e+06  3.06285e+44  1.00397e+06  2.36644e+44  9.07048e+05  9.02065e+43  7.65850e+05  1.59754e+43  1.28943e-07
 2.94193e-01  1.00397e+06  2.95281e+44  1.00397e+06  2.27874e+44  9.07048e+05  8.67670e+43  7.40366e+05  1.42342e+43  1.28943e-07
 3.03808e-01  1.00397e+06  2.76649e+44  9.70565e+05  2.14353e+44  8.76865e+05  8.08759e+43  7.40366e+05  1.28472e+43  1.28943e-07
 3.13737e-01  1.00397e+06  2.64903e+44  9.70565e+05  2.02620e+44  8.76865e+05  7.51114e+43  7.40366e+05  1.25106e+43  1.28943e-07
 3.23991e-01  9.70565e+05  2.51702e+44  9.38269e+05  1.96547e+44  8.76865e+05  7.25750e+43  7.15730e+05  1.15829e+43  1.28943e-07
 3.34580e-01  9.70565e+05  2.36561e+44  9.38269e+05  1.81582e+44  8.47687e+05  6.67265e+43  7.15730e+05  1.00005e+43  1.28943e-07
 3.45515e-01  9.70565e+05  2.28140e+44  9.38269e+05  1.72340e+44  8.47687e+05  6.16537e+43  7.15730e+05  9.45671e+42  1.28943e-07
 3.56807e-01  9.38269e+05  2.13159e+44  9.07048e+05  1.65329e+44  8.47687e+05  5.97533e+43  6.91914e+05  9.61554e+42  1.28943e-07
 3.68468e-01  9.38269e+05  2.00931e+44  9.07048e+05  1.52498e+44  8.19480e+05  5.43513e+43  6.91914e+05  7.73865e+42  1.28943e-07
 3.80511e-01  9.38269e+05  1.95275e+44  9.07048e+05  1.45269e+44  8.19480e+05  4.96993e+43  6.91914e+05  6.89092e+42  1.28943e-07
 3.92947e-01  9.07048e+05  1.79006e+44  8.76865e+05  1.37831e+44  8.19480e+05  4.81703e+43  6.91914e+05  7.06886e+42  1.28943e-07
 4.05790e-01  9.07048e+05  1.69134e+44  8.76865e+05  1.26654e+44  7.92211e+05  4.36864e+43  6.68890e+05  6.18342e+42  1.28943e-07
 4.19052e-01  8.76865e+05  1.63137e+44  8.76865e+05  1.20973e+44  7.92211e+05  3.91846e+43  6.68890e+05  4.93042e+42  1.28943e-07
 4.32748e-01  8.76865e+05  1.48724e+44  8.47687e+05  1.13704e+44  7.92211e+05  3.77622e+43  6.68890e+05  4.69496e+42  1.28943e-07
 4.46891e-01  8.76865e+05  1.40667e+44  8.47687e+05  1.03713e+44  7.65850e+05  3.47486e+43  6.68890e+05  5.47607e+42  1.28943e-07
 4.61496e-01  8.47687e+05  1.34938e+44  8.47687e+05  9.91221e+43  7.65850e+05  3.01233e+43  6.46632e+05  3.74137e+42  1.28943e-07
 4.76579e-01  8.47687e+05  1.21921e+44  8.19480e+05  9.27204e+43  7.65850e+05  2.85399e+43  6.46632e+05  2.98737e+42  1.28943e-07
 4.92155e-01  8.47687e+05  1.15149e+44  8.19480e+05  8.34504e+43  7.40366e+05  2.76452e+43  6.46632e+05  3.24287e+42  1.28943e-07
 5.08240e-01  8.19480e+05  1.10496e+44  8.19480e+05  7.94974e+43  7.40366e+05  2.26165e+43  6.25115e+05  3.55207e+42  1.28943e-07
 5.24851e-01  8.19480e+05  9.83353e+43  7.92211e+05  7.47767e+43  7.40366e+05  2.05986e+43  6.25115e+05  2.16523e+42  1.28943e-07
 5.42004e-01  8.19480e+05  9.23224e+43  7.92211e+05  6.57643e+43  7.40366e+05  2.15832e+43  6.25115e+05  1.78449e+42  1.28943e-07
 5.59718e-01  7.92211e+05  8.96937e+43  7.92211e+05  6.19957e+43  7.15730e+05  1.68671e+43  6.25115e+05  2.40828e+42  1.28943e-07
 5.78011e-01  7.92211e+05  7.78505e+43  7.65850e+05  5.99105e+43  7.15730e+05  1.41312e+43  6.04314e+05  2.52540e+42  1.28943e-07
 5.96902e-01  7.92211e+05  7.20704e+43  7.65850e+05  5.06861e+43  7.15730e+05  1.43710e+43  6.04314e+05  1.38572e+42  1.28943e-07
 6.16411e-01  7.92211e+05  7.23292e+43  7.65850e+05  4.66432e+43  6.91914e+05  1.32001e+43  6.04314e+05  1.24891e+42  1.28943e-07
 6.36557e-01  7.65850e+05  6.05040e+43  7.65850e+05  4.77651e+43  6.91914e+05  9.44784e+42  6.04314e+05  2.11441e+42  1.28943e-07
 6.57361e-01  7.65850e+05  5.44243e+43  7.40366e+05  3.83992e+43  6.91914e+05  8.65191e+42  5.84205e+05  2.43184e+42  1.28943e-07
 6.78845e-01  7.65850e+05  5.43105e+43  7.40366e+05  3.36125e+43  6.91914e+05  1.08090e+43  5.84205e+05  1.39992e+42  1.28943e-07
 7.01032e-01  7.40366e+05  4.65106e+43  7.40366e+05  3.39365e+43  6.68890e+05  7.00279e+42  5.84205e+05  1.37094e+42  1.28943e-07
 7.23943e-01  7.40366e+05  3.95861e+43  7.15730e+05  2.92639e+43  6.68890e+05  4.86047e+42  5.84205e+05  2.34477e+42  1.28943e-07
 7.47603e-01  7.40366e+05  3.85662e+43  7.15730e+05  2.32459e+43  6.68890e+05  5.65552e+42  5.64766e+05  3.36565e+42  1.28943e-07
 7.72037e-01  7.15730e+05  3.62914e+43  7.15730e+05  2.22958e+43  6.46632e+05  7.43418e+42  5.64766e+05  2.29089e+42  1.28943e-07
 7.97269e-01  7.15730e+05  2.79560e+43  6.91914e+05  2.38535e+43  6.46632e+05  3.60649e+42  5.64766e+05  2.22274e+42  1.28943e-07
 8.23326e-01  7.15730e+05  2.54771e+43  6.91914e+05  1.60902e+43  6.46632e+05  2.71098e+42  5.64766e+05  3.16093e+42  1.28943e-07
 8.50234e-01  7.15730e+05  2.88444e+43  6.91914e+05  1.33650e+43  6.46632e+05  4.74395e+42  5.64766e+05  5.10935e+42  1.28943e-07
 8.78022e-01  6.91914e+05  2.01723e+43  6.91914e+05  1.56669e+43  6.25115e+05  5.73035e+42  5.45973e+05  4.26107e+42  1.28943e-07
 9.06718e-01  6.91914e+05  1.56527e+43  6.68890e+05  1.29441e+43  6.25115e+05  2.77863e+42  5.45973e+05  3.98996e+42  1.28943e-07
 9.36352e-01  6.91914e+05  1.69386e+43  6.68890e+05  7.90776e+42  6.25115e+05  2.75567e+42  5.45973e+05  4.73250e+42  1.28943e-07
 9.66955e-01  6.68890e+05  1.71676e+43  6.68890e+05  7.87584e+42  6.25115e+05  5.66137e+42  5.45973e+05  6.49178e+42  1.28943e-07
 9.98557e-01  6.68890e+05  9.98378e+42  6.68890e+05  1.28482e+43  6.04314e+05  6.96007e+42  5.27805e+05  7.69146e+42  1.28943e-07
 1.03119e+00  6.68890e+05  8.58206e+42  6.46632e+05  6.99490e+42  6.04314e+05  4.47851e+42  5.27805e+05  7.02744e+42  1.28943e-07
 1.06489e+00  6.68890e+05  1.29567e+43  6.46632e+05  4.06104e+42  6.04314e+05  4.93274e+42  5.27805e+05  7.38964e+42  1.28943e-07
 1.09970e+00  6.46632e+05  9.72048e+42  6.46632e+05  6.11567e+42  6.04314e+05  8.32465e+42  5.27805e+05  8.77956e+42  1.28943e-07
 1.13564e+00  6.46632e+05  4.97017e+42  6.25115e+05  1.21033e+43  5.84205e+05  1.13648e+43  5.27805e+05  1.12030e+43  1.28943e-07
 1.17276e+00  6.46632e+05  5.98122e+42  6.25115e+05  5.63269e+42  5.84205e+05  8.91308e+42  5.10242e+05  1.19635e+43  1.28943e-07
 1.21108e+00  6.46632e+05  1.27578e+43  6.25115e+05  4.15710e+42  5.84205e+05  9.41551e+42  5.10242e+05  1.17210e+43  1.28943e-07
 1.25067e+00  6.25115e+05  7.74881e+42  6.25115e+05  7.67039e+42  5.84205e+05  1.28742e+43  5.10242e+05  1.25242e+43  1.28943e-07
 1.29154e+00  6.25115e+05  4.68327e+42  6.04314e+05  1.45278e+43  5.84205e+05  1.93034e+43  5.10242e+05  1.43764e+43  1.28943e-07
 1.33375e+00  6.25115e+05  7.37791e+42  6.04314e+05  8.82082e+42  5.64766e+05  1.66306e+43  5.10242e+05  1.72852e+43  1.28943e-07
 1.37734e+00  6.25115e+05  1.58439e+43  6.04314e+05  8.12207e+42  5.64766e+05  1.67010e+43  4.93264e+05  1.87726e+43  1.28943e-07
 1.42236e+00  6.04314e+05  1.12204e+43  6.04314e+05  1.24286e+43  5.64766e+05  1.97578e+43  4.93264e+05  1.87084e+43  1.28943e-07
 1.46884e+00  6.04314e+05  9.04799e+42  6.04314e+05  2.17583e+43  5.64766e+05  2.58136e+43  4.93264e+05  1.97188e+43  1.28943e-07
 1.51685e+00  6.04314e+05  1.26538e+43  5.84205e+05  1.69587e+43  5.45973e+05  2.86813e+43  4.93264e+05  2.18079e+43  1.28943e-07
 1.56642e+00  6.04314e+05  2.20528e+43  5.84205e+05  1.62958e+43  5.45973e+05  2.77616e+43  4.93264e+05  2.49844e+43  1.28943e-07
 1.61762e+00  5.84205e+05  2.06131e+43  5.84205e+05  2.06720e+43  5.45973e+05  2.98740e+43  4.76850e+05  2.91656e+43  1.28943e-07
 1.67049e+00  5.84205e+05  1.84728e+43  5.84205e+05  3.01054e+43  5.45973e+05  3.50273e+43  4.76850e+05  2.89542e+43  1.28943e-07
 1.72508e+00  5.84205e+05  2.21498e+43  5.64766e+05  3.10487e+43  5.45973e+05  4.32429e+43  4.76850e+05  2.98597e+43  1.28943e-07
 1.78146e+00  5.84205e+05  3.16592e+43  5.64766e+05  2.95896e+43  5.27805e+05  4.43163e+43  4.76850e+05  3.18859e+43  1.28943e-07
 1.83968e+00  5.64766e+05  3.71098e+43  5.64766e+05  3.32247e+43  5.27805e+05  4.48271e+43  4.76850e+05  3.50412e+43  1.28943e-07
 1.89981e+00  5.64766e+05  3.40346e+43  5.64766e+05  4.19689e+43  5.27805e+05  4.84406e+43  4.76850e+05  3.93387e+43  1.28943e-07
 1.96190e+00  5.64766e+05  3.68411e+43  5.45973e+05  5.29834e+43  5.27805e+05  5.51718e+43  4.60983e+05  4.47813e+43  1.28943e-07
 2.02602e+00  5.64766e+05  4.55409e+43  5.45973e+05  4.97573e+43  5.27805e+05  6.50487e+43  4.60983e+05  4.51082e+43  1.28943e-07
 2.09224e+00  5.64766e+05  6.01699e+43  5.45973e+05  5.17089e+43  5.10242e+05  6.74128e+43  4.60983e+05  4.66189e+43  1.28943e-07
 2.16062e+00  5.45973e+05  5.77954e+43  5.45973e+05  5.88461e+43  5.10242e+05  6.86735e+43  4.60983e+05  4.93196e+43  1.28943e-07
 2.23123e+00  5.45973e+05  5.86359e+43  5.45973e+05  7.11985e+43  5.10242e+05  7.31357e+43  4.60983e+05  5.32216e+43  1.28943e-07
 2.30415e+00  5.45973e+05  6.54599e+43  5.27805e+05  7.98799e+43  5.10242e+05  8.08178e+43  4.60983e+05  5.83410e+43  1.28943e-07
 2.37946e+00  5.45973e+05  7.82955e+43  5.27805e+05  7.90007e+43  5.10242e+05  9.17516e+43  4.60983e+05  6.46990e+43  1.28943e-07
 2.45723e+00  5.27805e+05  9.33709e+43  5.27805e+05  8.34201e+43  4.93264e+05  1.00410e+44  4.45643e+05  7.17781e+43  1.28943e-07
 2.53753e+00  5.27805e+05  9.09100e+43  5.27805e+05  9.31564e+43  4.93264e+05  1.01532e+44  4.45643e+05  7.32143e+43  1.28943e-07
 2.62047e+00  5.27805e+05  9.45661e+43  5.27805e+05  1.08250e+44  4.93264e+05  1.05992e+44  4.45643e+05  7.59507e+43  1.28943e-07
 2.70611e+00  5.27805e+05  1.04354e+44  5.10242e+05  1.20099e+44  4.93264e+05  1.13808e+44  4.45643e+05  7.99985e+43  1.28943e-07
 2.79455e+00  5.27805e+05  1.20315e+44  5.10242e+05  1.20376e+44  4.93264e+05  1.25012e+44  4.45643e+05  8.53746e+43  1.28943e-07
 2.88589e+00  5.10242e+05  1.39525e+44  5.10242e+05  1.26123e+44  4.93264e+05  1.39651e+44  4.45643e+05  9.21011e+43  1.28943e-07
