radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.81405e+43  7.65850e+05  1.41210e+43  7.15730e+05  4.81055e+42  5.64766e+05  1.51798e+41  6.35454e-22
 2.06537e-01  7.92211e+05  1.74502e+43  7.65850e+05  1.30611e+43  6.91914e+05  4.55840e+42  5.64766e+05  1.85904e+41  6.35454e-22
 2.13287e-01  7.65850e+05  1.66996e+43  7.65850e+05  1.26187e+43  6.91914e+05  3.98592e+42  5.45973e+05  2.04005e+41  6.35454e-22
 2.20257e-01  7.65850e+05  1.53065e+43  7.40366e+05  1.19711e+43  6.91914e+05  3.75476e+42  5.45973e+05  1.07931e+41  6.35454e-22
 2.27456e-01  7.65850e+05  1.46274e+43  7.40366e+05  1.08757e+43  6.91914e+05  3.86396e+42  5.45973e+05  7.66596e+40  6.35454e-22
 2.34890e-01  7.40366e+05  1.42253e+43  7.40366e+05  1.03888e+43  6.68890e+05  3.21096e+42  5.45973e+05  1.10062e+41  6.35454e-22
 2.42567e-01  7.40366e+05  1.27936e+43  7.15730e+05  1.01557e+43  6.68890e+05  2.85982e+42  5.27805e+05  1.79372e+41  6.35454e-22
 2.50494e-01  7.40366e+05  1.20656e+43  7.15730e+05  8.97121e+42  6.68890e+05  2.84534e+42  5.27805e+05  7.42570e+40  6.35454e-22
 2.58681e-01  7.40366e+05  1.20382e+43  7.15730e+05  8.38738e+42  6.46632e+05  2.66956e+42  5.27805e+05  3.38056e+40  6.35454e-22
 2.67136e-01  7.15730e+05  1.06196e+43  7.15730e+05  8.40180e+42  6.46632e+05  2.16595e+42  5.27805e+05  5.78501e+40  6.35454e-22
 2.75866e-01  7.15730e+05  9.78189e+42  6.91914e+05  7.37986e+42  6.46632e+05  1.99613e+42  5.27805e+05  1.46490e+41  6.35454e-22
 2.84882e-01  7.15730e+05  9.63536e+42  6.91914e+05  6.64585e+42  6.46632e+05  2.15940e+42  5.10242e+05  8.98370e+40  6.35454e-22
 2.94193e-01  6.91914e+05  8.82193e+42  6.91914e+05  6.50288e+42  6.25115e+05  1.72758e+42  5.10242e+05  3.08792e+40  6.35454e-22
 3.03808e-01  6.91914e+05  7.81265e+42  6.68890e+05  6.15290e+42  6.25115e+05  1.36908e+42  5.10242e+05  3.64052e+40  6.35454e-22
 3.13737e-01  6.91914e+05  7.48642e+42  6.68890e+05  5.21385e+42  6.25115e+05  1.34107e+42  5.10242e+05  1.06438e+41  6.35454e-22
 3.23991e-01  6.68890e+05  7.46022e+42  6.68890e+05  4.85990e+42  6.04314e+05  1.61644e+42  4.93264e+05  1.68889e+41  6.35454e-22
 3.34580e-01  6.68890e+05  6.21565e+42  6.68890e+05  5.08960e+42  6.04314e+05  1.03346e+42  4.93264e+05  8.13188e+40  6.35454e-22
 3.45515e-01  6.68890e+05  5.64752e+42  6.46632e+05  4.16241e+42  6.04314e+05  7.79584e+41  4.93264e+05  5.84409e+40  6.35454e-22
 3.56807e-01  6.68890e+05  5.75347e+42  6.46632e+05  3.54178e+42  6.04314e+05  8.53761e+41  4.93264e+05  1.00161e+41  6.35454e-22
 3.68468e-01  6.46632e+05  5.07355e+42  6.46632e+05  3.49935e+42  5.84205e+05  1.07906e+42  4.93264e+05  2.06651e+41  6.35454e-22
 3.80511e-01  6.46632e+05  4.19878e+42  6.25115e+05  3.58788e+42  5.84205e+05  5.61581e+41  4.76850e+05  2.06180e+41  6.35454e-22
 3.92947e-01  6.46632e+05  3.99210e+42  6.25115e+05  2.64172e+42  5.84205e+05  3.71256e+41  4.76850e+05  1.43962e+41  6.35454e-22
 4.05790e-01  6.46632e+05  4.45265e+42  6.25115e+05  2.27001e+42  5.84205e+05  5.07294e+41  4.76850e+05  1.46695e+41  6.35454e-22
 4.19052e-01  6.25115e+05  3.24865e+42  6.25115e+05  2.47124e+42  5.64766e+05  7.98565e+41  4.76850e+05  2.14392e+41  6.35454e-22
 4.32748e-01  6.25115e+05  2.66292e+42  6.04314e+05  2.28232e+42  5.64766e+05  3.03375e+41  4.76850e+05  3.47332e+41  6.35454e-22
 4.46891e-01  6.25115e+05  2.73893e+42  6.04314e+05  1.52017e+42  5.64766e+05  1.34267e+41  4.60983e+05  3.23001e+41  6.35454e-22
 4.61496e-01  6.04314e+05  2.93989e+42  6.04314e+05  1.32785e+42  5.64766e+05  2.90543e+41  4.60983e+05  2.74640e+41  6.35454e-22
 4.76579e-01  6.04314e+05  1.90389e+42  6.04314e+05  1.70455e+42  5.64766e+05  7.72848e+41  4.60983e+05  2.91771e+41  6.35454e-22
 4.92155e-01  6.04314e+05  1.52648e+42  5.84205e+05  1.40323e+42  5.45973e+05  2.70244e+41  4.60983e+05  3.74466e+41  6.35454e-22
 5.08240e-01  6.04314e+05  1.80609e+42  5.84205e+05  7.52982e+41  5.45973e+05  7.79936e+40  4.60983e+05  5.23067e+41  6.35454e-22
 5.24851e-01  5.84205e+05  1.89366e+42  5.84205e+05  6.69384e+41  5.45973e+05  2.10893e+41  4.45643e+05  5.26471e+41  6.35454e-22
