radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.47803e+44  1.27234e+06  6.63328e+44  1.14951e+06  2.62172e+44  9.07048e+05  3.98509e+43  9.19070e-08
 2.06537e-01  1.31613e+06  8.13243e+44  1.27234e+06  6.35038e+44  1.11126e+06  2.48251e+44  9.07048e+05  3.62703e+43  9.19070e-08
 2.13287e-01  1.27234e+06  7.75476e+44  1.23000e+06  6.05794e+44  1.11126e+06  2.34610e+44  9.07048e+05  3.44219e+43  9.19070e-08
 2.20257e-01  1.27234e+06  7.39882e+44  1.23000e+06  5.76128e+44  1.07428e+06  2.25772e+44  8.76865e+05  3.22605e+43  9.19070e-08
 2.27456e-01  1.23000e+06  7.09378e+44  1.18907e+06  5.53692e+44  1.07428e+06  2.10204e+44  8.76865e+05  2.91344e+43  9.19070e-08
 2.34890e-01  1.23000e+06  6.72260e+44  1.18907e+06  5.22230e+44  1.07428e+06  2.00202e+44  8.76865e+05  2.77109e+43  9.19070e-08
 2.42567e-01  1.23000e+06  6.47206e+44  1.18907e+06  5.00969e+44  1.03853e+06  1.89250e+44  8.47687e+05  2.57112e+43  9.19070e-08
 2.50494e-01  1.18907e+06  6.10536e+44  1.14951e+06  4.73564e+44  1.03853e+06  1.76981e+44  8.47687e+05  2.28932e+43  9.19070e-08
 2.58681e-01  1.18907e+06  5.83213e+44  1.14951e+06  4.49883e+44  1.03853e+06  1.70141e+44  8.47687e+05  2.17522e+43  9.19070e-08
 2.67136e-01  1.14951e+06  5.54968e+44  1.11126e+06  4.30444e+44  1.00397e+06  1.57333e+44  8.19480e+05  2.01539e+43  9.19070e-08
 2.75866e-01  1.14951e+06  5.24906e+44  1.11126e+06  4.03932e+44  1.00397e+06  1.47893e+44  8.19480e+05  1.74982e+43  9.19070e-08
 2.84882e-01  1.11126e+06  5.05918e+44  1.11126e+06  3.87131e+44  9.70565e+05  1.41702e+44  8.19480e+05  1.64970e+43  9.19070e-08
 2.94193e-01  1.11126e+06  4.72638e+44  1.07428e+06  3.63520e+44  9.70565e+05  1.29409e+44  7.92211e+05  1.55832e+43  9.19070e-08
 3.03808e-01  1.11126e+06  4.50597e+44  1.07428e+06  3.43300e+44  9.70565e+05  1.22348e+44  7.92211e+05  1.29420e+43  9.19070e-08
 3.13737e-01  1.07428e+06  4.26880e+44  1.03853e+06  3.29165e+44  9.38269e+05  1.15211e+44  7.92211e+05  1.19364e+43  9.19070e-08
 3.23991e-01  1.07428e+06  4.00937e+44  1.03853e+06  3.05109e+44  9.38269e+05  1.04964e+44  7.65850e+05  1.20425e+43  9.19070e-08
 3.34580e-01  1.07428e+06  3.85937e+44  1.03853e+06  2.90354e+44  9.38269e+05  9.98477e+43  7.65850e+05  9.26422e+42  9.19070e-08
 3.45515e-01  1.03853e+06  3.57901e+44  1.00397e+06  2.73183e+44  9.07048e+05  9.22203e+43  7.65850e+05  8.10646e+42  9.19070e-08
 3.56807e-01  1.03853e+06  3.38333e+44  1.00397e+06  2.54021e+44  9.07048e+05  8.35826e+43  7.65850e+05  8.56439e+42  9.19070e-08
 3.68468e-01  1.00397e+06  3.22216e+44  1.00397e+06  2.43949e+44  9.07048e+05  7.99871e+43  7.40366e+05  6.55962e+42  9.19070e-08
 3.80511e-01  1.00397e+06  2.97597e+44  9.70565e+05  2.24283e+44  8.76865e+05  7.24098e+43  7.40366e+05  5.09614e+42  9.19070e-08
 3.92947e-01  1.00397e+06  2.83492e+44  9.70565e+05  2.09237e+44  8.76865e+05  6.49513e+43  7.40366e+05  5.23590e+42  9.19070e-08
 4.05790e-01  9.70565e+05  2.64594e+44  9.38269e+05  2.02051e+44  8.76865e+05  6.24580e+43  7.15730e+05  4.98926e+42  9.19070e-08
 4.19052e-01  9.70565e+05  2.44781e+44  9.38269e+05  1.81580e+44  8.47687e+05  5.55691e+43  7.15730e+05  3.05795e+42  9.19070e-08
 4.32748e-01  9.70565e+05  2.35264e+44  9.38269e+05  1.69900e+44  8.47687e+05  4.88620e+43  7.15730e+05  2.72145e+42  9.19070e-08
