radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.64707e+44  1.03853e+06  2.09264e+44  9.38269e+05  8.12415e+43  7.15730e+05  5.19580e+42  1.77287e-18
 2.06537e-01  1.07428e+06  2.52785e+44  1.03853e+06  1.98512e+44  9.38269e+05  7.74168e+43  7.15730e+05  4.60574e+42  1.77287e-18
 2.13287e-01  1.03853e+06  2.45225e+44  1.03853e+06  1.91601e+44  9.07048e+05  7.48896e+43  7.15730e+05  4.41062e+42  1.77287e-18
 2.20257e-01  1.03853e+06  2.31755e+44  1.00397e+06  1.82270e+44  9.07048e+05  6.98161e+43  6.91914e+05  4.31736e+42  1.77287e-18
 2.27456e-01  1.03853e+06  2.22730e+44  1.00397e+06  1.73771e+44  9.07048e+05  6.67751e+43  6.91914e+05  3.62309e+42  1.77287e-18
 2.34890e-01  1.00397e+06  2.13422e+44  9.70565e+05  1.68557e+44  8.76865e+05  6.39977e+43  6.91914e+05  3.31969e+42  1.77287e-18
 2.42567e-01  1.00397e+06  2.02583e+44  9.70565e+05  1.58311e+44  8.76865e+05  5.95818e+43  6.91914e+05  3.40591e+42  1.77287e-18
 2.50494e-01  1.00397e+06  1.96068e+44  9.70565e+05  1.51739e+44  8.76865e+05  5.71560e+43  6.68890e+05  2.88062e+42  1.77287e-18
 2.58681e-01  9.70565e+05  1.85214e+44  9.38269e+05  1.45491e+44  8.47687e+05  5.43238e+43  6.68890e+05  2.43212e+42  1.77287e-18
 2.67136e-01  9.70565e+05  1.76626e+44  9.38269e+05  1.36951e+44  8.47687e+05  5.03971e+43  6.68890e+05  2.36956e+42  1.77287e-18
 2.75866e-01  9.38269e+05  1.70939e+44  9.38269e+05  1.31997e+44  8.47687e+05  4.84225e+43  6.46632e+05  2.43259e+42  1.77287e-18
 2.84882e-01  9.38269e+05  1.60093e+44  9.07048e+05  1.24962e+44  8.19480e+05  4.57616e+43  6.46632e+05  1.80025e+42  1.77287e-18
 2.94193e-01  9.38269e+05  1.53397e+44  9.07048e+05  1.17821e+44  8.19480e+05  4.21591e+43  6.46632e+05  1.55123e+42  1.77287e-18
 3.03808e-01  9.07048e+05  1.46838e+44  9.07048e+05  1.14187e+44  8.19480e+05  4.04745e+43  6.46632e+05  1.68451e+42  1.77287e-18
 3.13737e-01  9.07048e+05  1.37630e+44  8.76865e+05  1.06654e+44  7.92211e+05  3.82460e+43  6.25115e+05  1.49501e+42  1.77287e-18
 3.23991e-01  9.07048e+05  1.32479e+44  8.76865e+05  1.00616e+44  7.92211e+05  3.48043e+43  6.25115e+05  1.01936e+42  1.77287e-18
 3.34580e-01  8.76865e+05  1.25384e+44  8.76865e+05  9.80138e+43  7.92211e+05  3.32501e+43  6.25115e+05  9.23807e+41  1.77287e-18
 3.45515e-01  8.76865e+05  1.17470e+44  8.47687e+05  9.03178e+43  7.65850e+05  3.17559e+43  6.25115e+05  1.20795e+42  1.77287e-18
 3.56807e-01  8.76865e+05  1.13530e+44  8.47687e+05  8.50953e+43  7.65850e+05  2.83118e+43  6.04314e+05  8.64473e+41  1.77287e-18
 3.68468e-01  8.47687e+05  1.06287e+44  8.47687e+05  8.32442e+43  7.65850e+05  2.67284e+43  6.04314e+05  4.97916e+41  1.77287e-18
 3.80511e-01  8.47687e+05  9.93331e+43  8.19480e+05  7.57729e+43  7.40366e+05  2.63179e+43  6.04314e+05  5.09295e+41  1.77287e-18
 3.92947e-01  8.47687e+05  9.62769e+43  8.19480e+05  7.10831e+43  7.40366e+05  2.27069e+43  6.04314e+05  8.98659e+41  1.77287e-18
 4.05790e-01  8.19480e+05  8.93362e+43  8.19480e+05  6.97068e+43  7.40366e+05  2.09333e+43  5.84205e+05  5.20946e+41  1.77287e-18
 4.19052e-01  8.19480e+05  8.30139e+43  7.92211e+05  6.29079e+43  7.40366e+05  2.09899e+43  5.84205e+05  2.14633e+41  1.77287e-18
 4.32748e-01  8.19480e+05  8.05216e+43  7.92211e+05  5.84712e+43  7.15730e+05  1.80660e+43  5.84205e+05  2.85085e+41  1.77287e-18
 4.46891e-01  7.92211e+05  7.44030e+43  7.92211e+05  5.72957e+43  7.15730e+05  1.59383e+43  5.84205e+05  7.32593e+41  1.77287e-18
 4.61496e-01  7.92211e+05  6.83873e+43  7.65850e+05  5.16867e+43  7.15730e+05  1.56200e+43  5.64766e+05  4.67310e+41  1.77287e-18
 4.76579e-01  7.92211e+05  6.61410e+43  7.65850e+05  4.72236e+43  6.91914e+05  1.45245e+43  5.64766e+05  1.70176e+41  1.77287e-18
 4.92155e-01  7.65850e+05  6.14453e+43  7.65850e+05  4.59752e+43  6.91914e+05  1.18733e+43  5.64766e+05  2.49623e+41  1.77287e-18
 5.08240e-01  7.65850e+05  5.54118e+43  7.40366e+05  4.21546e+43  6.91914e+05  1.10148e+43  5.64766e+05  7.05980e+41  1.77287e-18
 5.24851e-01  7.65850e+05  5.30940e+43  7.40366e+05  3.73831e+43  6.91914e+05  1.19453e+43  5.45973e+05  7.34602e+41  1.77287e-18
 5.42004e-01  7.40366e+05  5.05160e+43  7.40366e+05  3.57856e+43  6.68890e+05  8.93476e+42  5.45973e+05  3.92150e+41  1.77287e-18
 5.59718e-01  7.40366e+05  4.41373e+43  7.15730e+05  3.44477e+43  6.68890e+05  7.36338e+42  5.45973e+05  4.27197e+41  1.77287e-18
 5.78011e-01  7.40366e+05  4.14276e+43  7.15730e+05  2.90800e+43  6.68890e+05  7.56597e+42  5.45973e+05  8.39889e+41  1.77287e-18
 5.96902e-01  7.15730e+05  4.17739e+43  7.15730e+05  2.68521e+43  6.46632e+05  7.39810e+42  5.27805e+05  1.39018e+42  1.77287e-18
 6.16411e-01  7.15730e+05  3.47159e+43  7.15730e+05  2.77546e+43  6.46632e+05  4.93105e+42  5.27805e+05  9.42852e+41  1.77287e-18
 6.36557e-01  7.15730e+05  3.12879e+43  6.91914e+05  2.25449e+43  6.46632e+05  4.22791e+42  5.27805e+05  8.75300e+41  1.77287e-18
 6.57361e-01  7.15730e+05  3.14758e+43  6.91914e+05  1.93965e+43  6.46632e+05  5.28577e+42  5.27805e+05  1.18725e+42  1.77287e-18
 6.78845e-01  6.91914e+05  2.74162e+43  6.91914e+05  1.93478e+43  6.25115e+05  4.07611e+42  5.27805e+05  1.87998e+42  1.77287e-18
