radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.78983e+44  1.03853e+06  2.21625e+44  9.38269e+05  9.51703e+43  7.92211e+05  2.17859e+43  3.41389e-09
 2.06537e-01  1.03853e+06  2.70602e+44  1.03853e+06  2.15344e+44  9.07048e+05  9.25807e+43  7.92211e+05  2.10005e+43  3.41389e-09
 2.13287e-01  1.03853e+06  2.58228e+44  1.00397e+06  2.05327e+44  9.07048e+05  8.73851e+43  7.65850e+05  2.02107e+43  3.41389e-09
 2.20257e-01  1.03853e+06  2.50001e+44  1.00397e+06  1.97651e+44  9.07048e+05  8.41217e+43  7.65850e+05  1.87310e+43  3.41389e-09
 2.27456e-01  1.00397e+06  2.39778e+44  9.70565e+05  1.91195e+44  8.76865e+05  8.11778e+43  7.65850e+05  1.79707e+43  3.41389e-09
 2.34890e-01  1.00397e+06  2.29959e+44  9.70565e+05  1.81980e+44  8.76865e+05  7.66767e+43  7.40366e+05  1.74965e+43  3.41389e-09
 2.42567e-01  9.70565e+05  2.23869e+44  9.70565e+05  1.76183e+44  8.76865e+05  7.40636e+43  7.40366e+05  1.59931e+43  3.41389e-09
 2.50494e-01  9.70565e+05  2.12290e+44  9.38269e+05  1.68566e+44  8.47687e+05  7.09361e+43  7.40366e+05  1.51979e+43  3.41389e-09
 2.58681e-01  9.70565e+05  2.04666e+44  9.38269e+05  1.61025e+44  8.47687e+05  6.69694e+43  7.40366e+05  1.51075e+43  3.41389e-09
 2.67136e-01  9.38269e+05  1.97267e+44  9.38269e+05  1.56816e+44  8.47687e+05  6.48505e+43  7.15730e+05  1.35841e+43  3.41389e-09
 2.75866e-01  9.38269e+05  1.87646e+44  9.07048e+05  1.48257e+44  8.19480e+05  6.17341e+43  7.15730e+05  1.26938e+43  3.41389e-09
 2.84882e-01  9.38269e+05  1.81878e+44  9.07048e+05  1.42103e+44  8.19480e+05  5.81464e+43  7.15730e+05  1.24980e+43  3.41389e-09
 2.94193e-01  9.07048e+05  1.73424e+44  8.76865e+05  1.38196e+44  8.19480e+05  5.63700e+43  6.91914e+05  1.15340e+43  3.41389e-09
 3.03808e-01  9.07048e+05  1.65426e+44  8.76865e+05  1.29951e+44  7.92211e+05  5.34866e+43  6.91914e+05  1.04879e+43  3.41389e-09
 3.13737e-01  9.07048e+05  1.61190e+44  8.76865e+05  1.24909e+44  7.92211e+05  5.01258e+43  6.91914e+05  1.01271e+43  3.41389e-09
 3.23991e-01  8.76865e+05  1.51970e+44  8.47687e+05  1.20722e+44  7.92211e+05  4.85431e+43  6.68890e+05  9.89350e+42  3.41389e-09
 3.34580e-01  8.76865e+05  1.45277e+44  8.47687e+05  1.13392e+44  7.65850e+05  4.61455e+43  6.68890e+05  8.62944e+42  3.41389e-09
 3.45515e-01  8.47687e+05  1.41931e+44  8.47687e+05  1.09197e+44  7.65850e+05  4.28617e+43  6.68890e+05  8.04303e+42  3.41389e-09
 3.56807e-01  8.47687e+05  1.32607e+44  8.19480e+05  1.05062e+44  7.65850e+05  4.13259e+43  6.68890e+05  8.13183e+42  3.41389e-09
 3.68468e-01  8.47687e+05  1.26910e+44  8.19480e+05  9.83829e+43  7.40366e+05  3.97020e+43  6.46632e+05  7.19022e+42  3.41389e-09
 3.80511e-01  8.19480e+05  1.23659e+44  8.19480e+05  9.47761e+43  7.40366e+05  3.63460e+43  6.46632e+05  6.31568e+42  3.41389e-09
 3.92947e-01  8.19480e+05  1.15105e+44  7.92211e+05  9.10708e+43  7.40366e+05  3.47110e+43  6.46632e+05  6.10922e+42  3.41389e-09
 4.05790e-01  8.19480e+05  1.10103e+44  7.92211e+05  8.47835e+43  7.15730e+05  3.41895e+43  6.25115e+05  6.26806e+42  3.41389e-09
 4.19052e-01  7.92211e+05  1.07387e+44  7.92211e+05  8.15122e+43  7.15730e+05  3.06117e+43  6.25115e+05  5.04004e+42  3.41389e-09
 4.32748e-01  7.92211e+05  9.93004e+43  7.65850e+05  7.86682e+43  7.15730e+05  2.87312e+43  6.25115e+05  4.47481e+42  3.41389e-09
 4.46891e-01  7.92211e+05  9.47018e+43  7.65850e+05  7.25172e+43  7.15730e+05  2.85403e+43  6.25115e+05  4.57003e+42  3.41389e-09
 4.61496e-01  7.65850e+05  9.30201e+43  7.65850e+05  6.93314e+43  6.91914e+05  2.57367e+43  6.04314e+05  4.34076e+42  3.41389e-09
 4.76579e-01  7.65850e+05  8.51045e+43  7.40366e+05  6.78403e+43  6.91914e+05  2.34625e+43  6.04314e+05  3.34958e+42  3.41389e-09
 4.92155e-01  7.65850e+05  8.06185e+43  7.40366e+05  6.15716e+43  6.91914e+05  2.28559e+43  6.04314e+05  3.01420e+42  3.41389e-09
 5.08240e-01  7.65850e+05  7.95436e+43  7.40366e+05  5.82228e+43  6.68890e+05  2.18492e+43  6.04314e+05  3.33323e+42  3.41389e-09
 5.24851e-01  7.40366e+05  7.25025e+43  7.40366e+05  5.77801e+43  6.68890e+05  1.90295e+43  5.84205e+05  2.88883e+42  3.41389e-09
 5.42004e-01  7.40366e+05  6.78407e+43  7.15730e+05  5.20045e+43  6.68890e+05  1.78593e+43  5.84205e+05  2.05308e+42  3.41389e-09
 5.59718e-01  7.40366e+05  6.65371e+43  7.15730e+05  4.82432e+43  6.68890e+05  1.83336e+43  5.84205e+05  1.86777e+42  3.41389e-09
 5.78011e-01  7.15730e+05  6.15611e+43  7.15730e+05  4.73468e+43  6.46632e+05  1.56124e+43  5.84205e+05  2.33211e+42  3.41389e-09
 5.96902e-01  7.15730e+05  5.64340e+43  6.91914e+05  4.39504e+43  6.46632e+05  1.37255e+43  5.64766e+05  1.87769e+42  3.41389e-09
 6.16411e-01  7.15730e+05  5.46180e+43  6.91914e+05  3.95241e+43  6.46632e+05  1.34661e+43  5.64766e+05  1.11470e+42  3.41389e-09
 6.36557e-01  6.91914e+05  5.24368e+43  6.91914e+05  3.79265e+43  6.25115e+05  1.34558e+43  5.64766e+05  9.98255e+41  3.41389e-09
 6.57361e-01  6.91914e+05  4.65512e+43  6.68890e+05  3.76301e+43  6.25115e+05  1.06921e+43  5.64766e+05  1.52788e+42  3.41389e-09
 6.78845e-01  6.91914e+05  4.39357e+43  6.68890e+05  3.22801e+43  6.25115e+05  9.54327e+42  5.45973e+05  1.30760e+42  3.41389e-09
 7.01032e-01  6.91914e+05  4.45794e+43  6.68890e+05  2.97288e+43  6.25115e+05  1.00046e+43  5.45973e+05  5.32165e+41  3.41389e-09
 7.23943e-01  6.68890e+05  3.84416e+43  6.68890e+05  2.99656e+43  6.04314e+05  9.06976e+42  5.45973e+05  4.00867e+41  3.41389e-09
 7.47603e-01  6.68890e+05  3.47334e+43  6.46632e+05  2.68210e+43  6.04314e+05  6.86671e+42  5.45973e+05  9.13161e+41  3.41389e-09
 7.72037e-01  6.68890e+05  3.42463e+43  6.46632e+05  2.30548e+43  6.04314e+05  6.26272e+42  5.27805e+05  1.21932e+42  3.41389e-09
 7.97269e-01  6.46632e+05  3.24656e+43  6.46632e+05  2.20491e+43  6.04314e+05  7.25529e+42  5.27805e+05  3.42252e+41  3.41389e-09
 8.23326e-01  6.46632e+05  2.73612e+43  6.25115e+05  2.35677e+43  5.84205e+05  5.82326e+42  5.27805e+05  1.08536e+41  3.41389e-09
 8.50234e-01  6.46632e+05  2.54474e+43  6.25115e+05  1.83126e+43  5.84205e+05  3.98238e+42  5.27805e+05  5.17203e+41  3.41389e-09
 8.78022e-01  6.46632e+05  2.67164e+43  6.25115e+05  1.57984e+43  5.84205e+05  3.72863e+42  5.27805e+05  1.56994e+42  3.41389e-09
 9.06718e-01  6.25115e+05  2.22935e+43  6.25115e+05  1.60146e+43  5.84205e+05  5.06095e+42  5.10242e+05  6.28725e+41  3.41389e-09
 9.36352e-01  6.25115e+05  1.86438e+43  6.04314e+05  1.60369e+43  5.64766e+05  3.63937e+42  5.10242e+05  1.99523e+41  3.41389e-09
 9.66955e-01  6.25115e+05  1.81487e+43  6.04314e+05  1.17317e+43  5.64766e+05  1.95858e+42  5.10242e+05  4.13081e+41  3.41389e-09
 9.98557e-01  6.04314e+05  2.01525e+43  6.04314e+05  1.01402e+43  5.64766e+05  1.85654e+42  5.10242e+05  1.27028e+42  3.41389e-09
 1.03119e+00  6.04314e+05  1.44382e+43  6.04314e+05  1.12558e+43  5.64766e+05  3.33283e+42  4.93264e+05  1.53399e+42  3.41389e-09
 1.06489e+00  6.04314e+05  1.18611e+43  5.84205e+05  1.05146e+43  5.45973e+05  2.52701e+42  4.93264e+05  8.08431e+41  3.41389e-09
 1.09970e+00  6.04314e+05  1.24104e+43  5.84205e+05  6.82100e+42  5.45973e+05  7.97512e+41  4.93264e+05  7.28152e+41  3.41389e-09
 1.13564e+00  5.84205e+05  1.36053e+43  5.84205e+05  5.82073e+42  5.45973e+05  6.41957e+41  4.93264e+05  1.29282e+42  3.41389e-09
 1.17276e+00  5.84205e+05  8.60315e+42  5.84205e+05  7.50968e+42  5.45973e+05  2.05970e+42  4.93264e+05  2.50477e+42  3.41389e-09
 1.21108e+00  5.84205e+05  6.71400e+42  5.64766e+05  6.87593e+42  5.27805e+05  2.59540e+42  4.76850e+05  2.14265e+42  3.41389e-09
 1.25067e+00  5.84205e+05  7.93006e+42  5.64766e+05  3.44921e+42  5.27805e+05  5.98021e+41  4.76850e+05  1.65953e+42  3.41389e-09
 1.29154e+00  5.64766e+05  9.32839e+42  5.64766e+05  2.70189e+42  5.27805e+05  1.73759e+41  4.76850e+05  1.82521e+42  3.41389e-09
 1.33375e+00  5.64766e+05  4.63840e+42  5.64766e+05  4.63087e+42  5.27805e+05  1.32086e+42  4.76850e+05  2.64037e+42  3.41389e-09
 1.37734e+00  5.64766e+05  3.04502e+42  5.45973e+05  5.14355e+42  5.27805e+05  4.04407e+42  4.76850e+05  4.10840e+42  3.41389e-09
 1.42236e+00  5.64766e+05  4.54166e+42  5.45973e+05  1.62734e+42  5.10242e+05  1.57557e+42  4.60983e+05  3.49879e+42  3.41389e-09
 1.46884e+00  5.45973e+05  7.35121e+42  5.45973e+05  7.82985e+41  5.10242e+05  6.53283e+41  4.60983e+05  3.14528e+42  3.41389e-09
 1.51685e+00  5.45973e+05  2.55987e+42  5.45973e+05  2.60699e+42  5.10242e+05  1.30434e+42  4.60983e+05  3.44672e+42  3.41389e-09
 1.56642e+00  5.45973e+05  8.56550e+41  5.27805e+05  5.51305e+42  5.10242e+05  3.53145e+42  4.60983e+05  4.40436e+42  3.41389e-09
