radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.91196e+44  1.18907e+06  5.47032e+44  1.07428e+06  2.21018e+44  8.47687e+05  3.40774e+43 -4.16521e-11
 2.06537e-01  1.23000e+06  6.61175e+44  1.18907e+06  5.21853e+44  1.07428e+06  2.13739e+44  8.47687e+05  3.15066e+43 -4.16521e-11
 2.13287e-01  1.18907e+06  6.39882e+44  1.18907e+06  5.04614e+44  1.03853e+06  2.01951e+44  8.47687e+05  3.01167e+43 -4.16521e-11
 2.20257e-01  1.18907e+06  6.08624e+44  1.14951e+06  4.79923e+44  1.03853e+06  1.93099e+44  8.19480e+05  2.88036e+43 -4.16521e-11
 2.27456e-01  1.18907e+06  5.86560e+44  1.14951e+06  4.61081e+44  1.00397e+06  1.85502e+44  8.19480e+05  2.64363e+43 -4.16521e-11
 2.34890e-01  1.14951e+06  5.60616e+44  1.11126e+06  4.42021e+44  1.00397e+06  1.74902e+44  8.19480e+05  2.52288e+43 -4.16521e-11
 2.42567e-01  1.14951e+06  5.36748e+44  1.11126e+06  4.21275e+44  1.00397e+06  1.68384e+44  7.92211e+05  2.41791e+43 -4.16521e-11
 2.50494e-01  1.11126e+06  5.17343e+44  1.11126e+06  4.08052e+44  9.70565e+05  1.59411e+44  7.92211e+05  2.19161e+43 -4.16521e-11
 2.58681e-01  1.11126e+06  4.91321e+44  1.07428e+06  3.85426e+44  9.70565e+05  1.50900e+44  7.92211e+05  2.07943e+43 -4.16521e-11
 2.67136e-01  1.11126e+06  4.74006e+44  1.07428e+06  3.69846e+44  9.70565e+05  1.46372e+44  7.65850e+05  2.01901e+43 -4.16521e-11
 2.75866e-01  1.07428e+06  4.50544e+44  1.03853e+06  3.53833e+44  9.38269e+05  1.36258e+44  7.65850e+05  1.79326e+43 -4.16521e-11
 2.84882e-01  1.07428e+06  4.30549e+44  1.03853e+06  3.35601e+44  9.38269e+05  1.29496e+44  7.65850e+05  1.67996e+43 -4.16521e-11
 2.94193e-01  1.03853e+06  4.14765e+44  1.03853e+06  3.24538e+44  9.07048e+05  1.24831e+44  7.65850e+05  1.67867e+43 -4.16521e-11
 3.03808e-01  1.03853e+06  3.91745e+44  1.00397e+06  3.05687e+44  9.07048e+05  1.15652e+44  7.40366e+05  1.45001e+43 -4.16521e-11
 3.13737e-01  1.03853e+06  3.77020e+44  1.00397e+06  2.91542e+44  9.07048e+05  1.10309e+44  7.40366e+05  1.32586e+43 -4.16521e-11
 3.23991e-01  1.00397e+06  3.58023e+44  9.70565e+05  2.80560e+44  8.76865e+05  1.05271e+44  7.40366e+05  1.31224e+43 -4.16521e-11
 3.34580e-01  1.00397e+06  3.39774e+44  9.70565e+05  2.63031e+44  8.76865e+05  9.72703e+43  7.15730e+05  1.16645e+43 -4.16521e-11
 3.45515e-01  1.00397e+06  3.29605e+44  9.70565e+05  2.52370e+44  8.76865e+05  9.30306e+43  7.15730e+05  1.02151e+43 -4.16521e-11
 3.56807e-01  9.70565e+05  3.07787e+44  9.38269e+05  2.39544e+44  8.47687e+05  8.80081e+43  7.15730e+05  9.85843e+42 -4.16521e-11
 3.68468e-01  9.70565e+05  2.93609e+44  9.38269e+05  2.25081e+44  8.47687e+05  8.08667e+43  6.91914e+05  9.50748e+42 -4.16521e-11
 3.80511e-01  9.38269e+05  2.81687e+44  9.38269e+05  2.17330e+44  8.47687e+05  7.74188e+43  6.91914e+05  7.74768e+42 -4.16521e-11
 3.92947e-01  9.38269e+05  2.63147e+44  9.07048e+05  2.03145e+44  8.19480e+05  7.28638e+43  6.91914e+05  7.07035e+42 -4.16521e-11
