radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.61496e-01  7.92211e+05  2.01051e+42  7.92211e+05  4.37977e+42  7.15730e+05  4.79017e+42  6.25115e+05  1.16645e+43 -6.72818e-07
 4.76579e-01  7.92211e+05  1.09948e+42  7.65850e+05  1.81123e+42  7.15730e+05  5.36299e+42  6.25115e+05  1.18923e+43 -6.72818e-07
 4.92155e-01  7.92211e+05  3.86542e+42  7.65850e+05  9.67191e+41  7.15730e+05  7.80724e+42  6.25115e+05  1.28643e+43 -6.72818e-07
 5.08240e-01  7.65850e+05  2.85919e+42  7.65850e+05  3.30757e+42  6.91914e+05  1.01350e+43  6.25115e+05  1.45845e+43 -6.72818e-07
 5.24851e-01  7.65850e+05  1.01546e+42  7.40366e+05  5.32526e+42  6.91914e+05  9.52858e+42  6.25115e+05  1.70599e+43 -6.72818e-07
 5.42004e-01  7.65850e+05  2.84835e+42  7.40366e+05  3.30019e+42  6.91914e+05  1.08109e+43  6.04314e+05  1.73562e+43 -6.72818e-07
 5.59718e-01  7.40366e+05  7.24144e+42  7.40366e+05  4.46918e+42  6.91914e+05  1.39872e+43  6.04314e+05  1.81489e+43 -6.72818e-07
 5.78011e-01  7.40366e+05  4.03050e+42  7.40366e+05  8.83707e+42  6.68890e+05  1.67692e+43  6.04314e+05  1.97116e+43 -6.72818e-07
 5.96902e-01  7.40366e+05  4.50867e+42  7.15730e+05  9.00528e+42  6.68890e+05  1.65815e+43  6.04314e+05  2.20508e+43 -6.72818e-07
 6.16411e-01  7.40366e+05  8.67792e+42  7.15730e+05  8.59495e+42  6.68890e+05  1.83118e+43  5.84205e+05  2.47737e+43 -6.72818e-07
 6.36557e-01  7.15730e+05  1.10529e+43  7.15730e+05  1.14006e+43  6.68890e+05  2.19671e+43  5.84205e+05  2.51939e+43 -6.72818e-07
 6.57361e-01  7.15730e+05  9.70169e+42  7.15730e+05  1.74338e+43  6.46632e+05  2.63049e+43  5.84205e+05  2.64134e+43 -6.72818e-07
 6.78845e-01  7.15730e+05  1.20630e+43  6.91914e+05  1.67444e+43  6.46632e+05  2.62270e+43  5.84205e+05  2.84370e+43 -6.72818e-07
 7.01032e-01  7.15730e+05  1.81467e+43  6.91914e+05  1.75327e+43  6.46632e+05  2.81070e+43  5.84205e+05  3.12733e+43 -6.72818e-07
 7.23943e-01  6.91914e+05  1.96679e+43  6.91914e+05  2.15739e+43  6.46632e+05  3.19524e+43  5.84205e+05  3.49338e+43 -6.72818e-07
 7.47603e-01  6.91914e+05  1.96914e+43  6.91914e+05  2.88848e+43  6.46632e+05  3.77794e+43  5.64766e+05  3.55936e+43 -6.72818e-07
 7.72037e-01  6.91914e+05  2.34688e+43  6.68890e+05  2.86780e+43  6.25115e+05  3.90568e+43  5.64766e+05  3.70607e+43 -6.72818e-07
 7.97269e-01  6.91914e+05  3.10158e+43  6.68890e+05  3.02072e+43  6.25115e+05  4.07327e+43  5.64766e+05  3.93761e+43 -6.72818e-07
 8.23326e-01  6.68890e+05  3.32538e+43  6.68890e+05  3.50419e+43  6.25115e+05  4.44264e+43  5.64766e+05  4.25493e+43 -6.72818e-07
 8.50234e-01  6.68890e+05  3.41191e+43  6.68890e+05  4.32020e+43  6.25115e+05  5.01532e+43  5.64766e+05  4.65935e+43 -6.72818e-07
 8.78022e-01  6.68890e+05  3.87981e+43  6.46632e+05  4.53199e+43  6.04314e+05  5.61524e+43  5.45973e+05  4.94664e+43 -6.72818e-07
 9.06718e-01  6.68890e+05  4.73100e+43  6.46632e+05  4.70681e+43  6.04314e+05  5.71861e+43  5.45973e+05  5.09287e+43 -6.72818e-07
 9.36352e-01  6.46632e+05  5.24222e+43  6.46632e+05  5.21914e+43  6.04314e+05  6.03056e+43  5.45973e+05  5.32967e+43 -6.72818e-07
 9.66955e-01  6.46632e+05  5.35214e+43  6.46632e+05  6.07111e+43  6.04314e+05  6.55240e+43  5.45973e+05  5.65802e+43 -6.72818e-07
 9.98557e-01  6.46632e+05  5.85145e+43  6.25115e+05  6.77425e+43  6.04314e+05  7.28628e+43  5.45973e+05  6.07927e+43 -6.72818e-07
 1.03119e+00  6.46632e+05  6.74222e+43  6.25115e+05  6.90895e+43  5.84205e+05  7.92261e+43  5.45973e+05  6.59517e+43 -6.72818e-07
 1.06489e+00  6.25115e+05  7.84387e+43  6.25115e+05  7.39028e+43  5.84205e+05  8.12235e+43  5.27805e+05  6.97956e+43 -6.72818e-07
 1.09970e+00  6.25115e+05  7.90496e+43  6.25115e+05  8.22024e+43  5.84205e+05  8.54063e+43  5.27805e+05  7.18475e+43 -6.72818e-07
 1.13564e+00  6.25115e+05  8.36600e+43  6.25115e+05  9.40226e+43  5.84205e+05  9.17918e+43  5.27805e+05  7.48915e+43 -6.72818e-07
 1.17276e+00  6.25115e+05  9.22892e+43  6.04314e+05  9.80653e+43  5.84205e+05  1.00406e+44  5.27805e+05  7.89405e+43 -6.72818e-07
 1.21108e+00  6.25115e+05  1.04973e+44  6.04314e+05  1.01828e+44  5.64766e+05  1.10075e+44  5.27805e+05  8.40110e+43 -6.72818e-07
 1.25067e+00  6.04314e+05  1.12815e+44  6.04314e+05  1.09192e+44  5.64766e+05  1.12501e+44  5.27805e+05  9.01241e+43 -6.72818e-07
 1.29154e+00  6.04314e+05  1.16180e+44  6.04314e+05  1.20189e+44  5.64766e+05  1.17242e+44  5.27805e+05  9.73051e+43 -6.72818e-07
 1.33375e+00  6.04314e+05  1.23698e+44  6.04314e+05  1.34863e+44  5.64766e+05  1.24316e+44  5.10242e+05  1.00889e+44 -6.72818e-07
 1.37734e+00  6.04314e+05  1.35400e+44  5.84205e+05  1.38893e+44  5.64766e+05  1.33755e+44  5.10242e+05  1.04208e+44 -6.72818e-07
 1.42236e+00  6.04314e+05  1.51335e+44  5.84205e+05  1.44396e+44  5.64766e+05  1.45597e+44  5.10242e+05  1.08653e+44 -6.72818e-07
 1.46884e+00  5.84205e+05  1.59513e+44  5.84205e+05  1.53677e+44  5.45973e+05  1.53839e+44  5.10242e+05  1.14243e+44 -6.72818e-07
 1.51685e+00  5.84205e+05  1.64841e+44  5.84205e+05  1.66774e+44  5.45973e+05  1.58410e+44  5.10242e+05  1.21000e+44 -6.72818e-07
 1.56642e+00  5.84205e+05  1.74523e+44  5.84205e+05  1.83742e+44  5.45973e+05  1.65485e+44  5.10242e+05  1.28953e+44 -6.72818e-07
 1.61762e+00  5.84205e+05  1.88600e+44  5.64766e+05  1.92645e+44  5.45973e+05  1.75095e+44  5.10242e+05  1.38134e+44 -6.72818e-07
 1.67049e+00  5.84205e+05  2.07129e+44  5.64766e+05  1.98992e+44  5.45973e+05  1.87278e+44  4.93264e+05  1.47194e+44 -6.72818e-07
 1.72508e+00  5.64766e+05  2.21387e+44  5.64766e+05  2.09342e+44  5.45973e+05  2.02086e+44  4.93264e+05  1.51269e+44 -6.72818e-07
 1.78146e+00  5.64766e+05  2.27628e+44  5.64766e+05  2.23740e+44  5.27805e+05  2.14367e+44  4.93264e+05  1.56665e+44 -6.72818e-07
 1.83968e+00  5.64766e+05  2.38484e+44  5.64766e+05  2.42244e+44  5.27805e+05  2.20361e+44  4.93264e+05  1.63404e+44 -6.72818e-07
 1.89981e+00  5.64766e+05  2.53999e+44  5.45973e+05  2.64396e+44  5.27805e+05  2.29116e+44  4.93264e+05  1.71514e+44 -6.72818e-07
 1.96190e+00  5.64766e+05  2.74237e+44  5.45973e+05  2.70297e+44  5.27805e+05  2.40668e+44  4.93264e+05  1.81029e+44 -6.72818e-07
 2.02602e+00  5.64766e+05  2.99283e+44  5.45973e+05  2.80497e+44  5.27805e+05  2.55066e+44  4.93264e+05  1.91988e+44 -6.72818e-07
 2.09224e+00  5.45973e+05  3.10056e+44  5.45973e+05  2.95038e+44  5.27805e+05  2.72369e+44  4.93264e+05  2.04436e+44 -6.72818e-07
 2.16062e+00  5.45973e+05  3.20657e+44  5.45973e+05  3.13980e+44  5.27805e+05  2.92648e+44  4.93264e+05  2.18426e+44 -6.72818e-07
 2.23123e+00  5.45973e+05  3.36257e+44  5.45973e+05  3.37403e+44  5.10242e+05  3.06275e+44  4.76850e+05  2.31699e+44 -6.72818e-07
 2.30415e+00  5.45973e+05  3.56921e+44  5.45973e+05  3.65402e+44  5.10242e+05  3.15510e+44  4.76850e+05  2.38417e+44 -6.72818e-07
 2.37946e+00  5.45973e+05  3.82735e+44  5.27805e+05  3.76229e+44  5.10242e+05  3.27900e+44  4.76850e+05  2.46815e+44 -6.72818e-07
 2.45723e+00  5.45973e+05  4.13805e+44  5.27805e+05  3.89096e+44  5.10242e+05  3.43497e+44  4.76850e+05  2.56931e+44 -6.72818e-07
 2.53753e+00  5.27805e+05  4.31723e+44  5.27805e+05  4.06754e+44  5.10242e+05  3.62364e+44  4.76850e+05  2.68804e+44 -6.72818e-07
 2.62047e+00  5.27805e+05  4.45282e+44  5.27805e+05  4.29276e+44  5.10242e+05  3.84580e+44  4.76850e+05  2.82485e+44 -6.72818e-07
 2.70611e+00  5.27805e+05  4.64358e+44  5.27805e+05  4.56754e+44  5.10242e+05  4.10237e+44  4.76850e+05  2.98029e+44 -6.72818e-07
 2.79455e+00  5.27805e+05  4.89027e+44  5.27805e+05  4.89303e+44  5.10242e+05  4.39441e+44  4.76850e+05  3.15502e+44 -6.72818e-07
 2.88589e+00  5.27805e+05  5.19392e+44  5.10242e+05  5.24645e+44  4.93264e+05  4.54066e+44  4.76850e+05  3.34975e+44 -6.72818e-07
 2.98021e+00  5.27805e+05  5.55580e+44  5.10242e+05  5.38023e+44  4.93264e+05  4.68691e+44  4.76850e+05  3.56530e+44 -6.72818e-07
 3.07761e+00  5.27805e+05  5.97739e+44  5.10242e+05  5.56808e+44  4.93264e+05  4.87104e+44  4.76850e+05  3.80255e+44 -6.72818e-07
 3.17819e+00  5.10242e+05  6.17044e+44  5.10242e+05  5.81077e+44  4.93264e+05  5.09382e+44  4.76850e+05  4.06249e+44 -6.72818e-07
 3.28206e+00  5.10242e+05  6.37253e+44  5.10242e+05  6.10932e+44  4.93264e+05  5.35617e+44  4.60983e+05  4.18829e+44 -6.72818e-07
 3.38933e+00  5.10242e+05  6.63770e+44  5.10242e+05  6.46496e+44  4.93264e+05  5.65918e+44  4.60983e+05  4.33006e+44 -6.72818e-07
 3.50010e+00  5.10242e+05  6.96708e+44  5.10242e+05  6.87915e+44  4.93264e+05  6.00411e+44  4.60983e+05  4.49670e+44 -6.72818e-07
 3.61449e+00  5.10242e+05  7.36201e+44  5.10242e+05  7.35362e+44  4.93264e+05  6.39237e+44  4.60983e+05  4.68889e+44 -6.72818e-07
 3.73262e+00  5.10242e+05  7.82413e+44  4.93264e+05  7.76143e+44  4.93264e+05  6.82559e+44  4.60983e+05  4.90744e+44 -6.72818e-07
 3.85462e+00  5.10242e+05  8.35535e+44  4.93264e+05  7.98271e+44  4.76850e+05  7.09066e+44  4.60983e+05  5.15324e+44 -6.72818e-07
 3.98060e+00  4.93264e+05  8.91257e+44  4.93264e+05  8.26883e+44  4.76850e+05  7.31403e+44  4.60983e+05  5.42732e+44 -6.72818e-07
 4.11069e+00  4.93264e+05  9.15055e+44  4.93264e+05  8.62097e+44  4.76850e+05  7.58615e+44  4.60983e+05  5.73081e+44 -6.72818e-07
 4.24504e+00  4.93264e+05  9.46312e+44  4.93264e+05  9.04059e+44  4.76850e+05  7.90816e+44  4.60983e+05  6.06497e+44 -6.72818e-07
 4.38378e+00  4.93264e+05  9.85158e+44  4.93264e+05  9.52943e+44  4.76850e+05  8.28139e+44  4.60983e+05  6.43118e+44 -6.72818e-07
 4.52705e+00  4.93264e+05  1.03175e+45  4.93264e+05  1.00895e+45  4.76850e+05  8.70739e+44  4.60983e+05  6.83095e+44 -6.72818e-07
 4.67501e+00  4.93264e+05  1.08629e+45  4.93264e+05  1.07232e+45  4.76850e+05  9.18791e+44  4.60983e+05  7.26593e+44 -6.72818e-07
 4.82780e+00  4.93264e+05  1.14900e+45  4.93264e+05  1.14330e+45  4.76850e+05  9.72495e+44  4.60983e+05  7.73794e+44 -6.72818e-07
 4.98558e+00  4.93264e+05  1.22013e+45  4.76850e+05  1.21133e+45  4.76850e+05  1.03207e+45  4.60983e+05  8.24892e+44 -6.72818e-07
 5.14853e+00  4.93264e+05  1.29998e+45  4.76850e+05  1.24582e+45  4.76850e+05  1.09777e+45  4.60983e+05  8.80099e+44 -6.72818e-07
 5.31679e+00  4.93264e+05  1.38889e+45  4.76850e+05  1.28865e+45  4.76850e+05  1.16986e+45  4.60983e+05  9.39643e+44 -6.72818e-07
 5.49056e+00  4.76850e+05  1.42827e+45  4.76850e+05  1.33999e+45  4.60983e+05  1.23664e+45  4.45643e+05  9.73604e+44 -6.72818e-07
 5.67001e+00  4.76850e+05  1.47544e+45  4.76850e+05  1.40006e+45  4.60983e+05  1.27374e+45  4.45643e+05  1.00693e+45 -6.72818e-07
 5.85532e+00  4.76850e+05  1.53238e+45  4.76850e+05  1.46911e+45  4.60983e+05  1.31795e+45  4.45643e+05  1.04512e+45 -6.72818e-07
 6.04668e+00  4.76850e+05  1.59934e+45  4.76850e+05  1.54741e+45  4.60983e+05  1.36947e+45  4.45643e+05  1.08832e+45 -6.72818e-07
 6.24430e+00  4.76850e+05  1.67659e+45  4.76850e+05  1.63530e+45  4.60983e+05  1.42850e+45  4.45643e+05  1.13673e+45 -6.72818e-07
 6.44838e+00  4.76850e+05  1.76444e+45  4.76850e+05  1.73314e+45  4.60983e+05  1.49530e+45  4.45643e+05  1.19053e+45 -6.72818e-07
 6.65913e+00  4.76850e+05  1.86328e+45  4.76850e+05  1.84133e+45  4.60983e+05  1.57013e+45  4.45643e+05  1.24996e+45 -6.72818e-07
 6.87677e+00  4.76850e+05  1.97349e+45  4.76850e+05  1.96032e+45  4.60983e+05  1.65331e+45  4.45643e+05  1.31526e+45 -6.72818e-07
 7.10152e+00  4.76850e+05  2.09555e+45  4.76850e+05  2.09060e+45  4.60983e+05  1.74518e+45  4.45643e+05  1.38669e+45 -6.72818e-07
 7.33362e+00  4.76850e+05  2.22995e+45  4.60983e+05  2.17067e+45  4.60983e+05  1.84613e+45  4.45643e+05  1.46455e+45 -6.72818e-07
 7.57330e+00  4.76850e+05  2.37725e+45  4.60983e+05  2.24084e+45  4.60983e+05  1.95656e+45  4.45643e+05  1.54918e+45 -6.72818e-07
 7.82082e+00  4.60983e+05  2.48938e+45  4.60983e+05  2.32347e+45  4.60983e+05  2.07694e+45  4.45643e+05  1.64091e+45 -6.72818e-07
 8.07642e+00  4.60983e+05  2.56707e+45  4.60983e+05  2.41890e+45  4.60983e+05  2.20776e+45  4.45643e+05  1.74012e+45 -6.72818e-07
 8.34038e+00  4.60983e+05  2.65905e+45  4.60983e+05  2.52752e+45  4.60983e+05  2.34957e+45  4.45643e+05  1.84723e+45 -6.72818e-07
 8.61296e+00  4.60983e+05  2.76571e+45  4.60983e+05  2.64978e+45  4.60983e+05  2.50295e+45  4.45643e+05  1.96268e+45 -6.72818e-07
 8.89446e+00  4.60983e+05  2.88749e+45  4.60983e+05  2.78619e+45  4.60983e+05  2.66854e+45  4.45643e+05  2.08695e+45 -6.72818e-07
 9.18515e+00  4.60983e+05  3.02489e+45  4.60983e+05  2.93730e+45  4.60983e+05  2.84703e+45  4.45643e+05  2.22055e+45 -6.72818e-07
 9.48535e+00  4.60983e+05  3.17848e+45  4.60983e+05  3.10375e+45  4.45643e+05  2.93586e+45  4.45643e+05  2.36403e+45 -6.72818e-07
 9.79535e+00  4.60983e+05  3.34889e+45  4.60983e+05  3.28623e+45  4.45643e+05  3.03682e+45  4.45643e+05  2.51799e+45 -6.72818e-07
 1.01155e+01  4.60983e+05  3.53684e+45  4.60983e+05  3.48549e+45  4.45643e+05  3.15220e+45  4.45643e+05  2.68307e+45 -6.72818e-07
 1.04461e+01  4.60983e+05  3.74310e+45  4.60983e+05  3.70235e+45  4.45643e+05  3.28248e+45  4.45643e+05  2.85995e+45 -6.72818e-07
 1.07875e+01  4.60983e+05  3.96852e+45  4.60983e+05  3.93772e+45  4.45643e+05  3.42819e+45  4.45643e+05  3.04935e+45 -6.72818e-07
 1.11401e+01  4.60983e+05  4.21404e+45  4.60983e+05  4.19256e+45  4.45643e+05  3.58993e+45  4.45643e+05  3.25207e+45 -6.72818e-07
 1.15041e+01  4.60983e+05  4.48067e+45  4.60983e+05  4.46794e+45  4.45643e+05  3.76838e+45  4.45643e+05  3.46895e+45 -6.72818e-07
 1.18801e+01  4.60983e+05  4.76951e+45  4.60983e+05  4.76498e+45  4.45643e+05  3.96428e+45  4.45643e+05  3.70087e+45 -6.72818e-07
 1.22684e+01  4.60983e+05  5.08177e+45  4.45643e+05  5.00080e+45  4.45643e+05  4.17843e+45  4.45643e+05  3.94881e+45 -6.72818e-07
 1.26694e+01  4.60983e+05  5.41873e+45  4.45643e+05  5.16282e+45  4.45643e+05  4.41173e+45  4.45643e+05  4.21378e+45 -6.72818e-07
 1.30834e+01  4.45643e+05  5.73426e+45  4.45643e+05  5.34940e+45  4.45643e+05  4.66513e+45  4.45643e+05  4.49689e+45 -6.72818e-07
 1.35110e+01  4.45643e+05  5.91477e+45  4.45643e+05  5.56129e+45  4.45643e+05  4.93968e+45  4.45643e+05  4.79930e+45 -6.72818e-07
 1.39526e+01  4.45643e+05  6.12343e+45  4.45643e+05  5.79938e+45  4.45643e+05  5.23653e+45  4.30814e+05  5.04574e+45 -6.72818e-07
 1.44086e+01  4.45643e+05  6.36111e+45  4.45643e+05  6.06464e+45  4.45643e+05  5.55690e+45  4.30814e+05  5.21290e+45 -6.72818e-07
 1.48795e+01  4.45643e+05  6.62878e+45  4.45643e+05  6.35819e+45  4.45643e+05  5.90211e+45  4.30814e+05  5.40232e+45 -6.72818e-07
 1.53658e+01  4.45643e+05  6.92756e+45  4.45643e+05  6.68123e+45  4.45643e+05  6.27360e+45  4.30814e+05  5.61480e+45 -6.72818e-07
 1.58680e+01  4.45643e+05  7.25868e+45  4.45643e+05  7.03510e+45  4.45643e+05  6.67290e+45  4.30814e+05  5.85120e+45 -6.72818e-07
 1.63866e+01  4.45643e+05  7.62351e+45  4.45643e+05  7.42127e+45  4.45643e+05  7.10167e+45  4.30814e+05  6.11252e+45 -6.72818e-07
 1.69222e+01  4.45643e+05  8.02356e+45  4.45643e+05  7.84133e+45  4.45643e+05  7.56168e+45  4.30814e+05  6.39983e+45 -6.72818e-07
 1.74753e+01  4.45643e+05  8.46049e+45  4.45643e+05  8.29702e+45  4.45643e+05  8.05483e+45  4.30814e+05  6.71432e+45 -6.72818e-07
 1.80464e+01  4.45643e+05  8.93611e+45  4.45643e+05  8.79023e+45  4.45643e+05  8.58316e+45  4.30814e+05  7.05729e+45 -6.72818e-07
 1.86362e+01  4.45643e+05  9.45238e+45  4.45643e+05  9.32299e+45  4.45643e+05  9.14886e+45  4.30814e+05  7.43016e+45 -6.72818e-07
 1.92453e+01  4.45643e+05  1.00114e+46  4.45643e+05  9.89752e+45  4.45643e+05  9.75427e+45  4.30814e+05  7.83448e+45 -6.72818e-07
 1.98743e+01  4.45643e+05  1.06156e+46  4.45643e+05  1.05162e+46  4.45643e+05  1.04019e+46  4.30814e+05  8.27191e+45 -6.72818e-07
 2.05238e+01  4.45643e+05  1.12674e+46  4.45643e+05  1.11816e+46  4.45643e+05  1.10944e+46  4.30814e+05  8.74427e+45 -6.72818e-07
 2.11946e+01  4.45643e+05  1.19695e+46  4.45643e+05  1.18964e+46  4.45643e+05  1.18347e+46  4.30814e+05  9.25352e+45 -6.72818e-07
 2.18873e+01  4.45643e+05  1.27247e+46  4.45643e+05  1.26636e+46  4.45643e+05  1.26258e+46  4.30814e+05  9.80175e+45 -6.72818e-07
 2.26026e+01  4.45643e+05  1.35364e+46  4.45643e+05  1.34865e+46  4.45643e+05  1.34711e+46  4.30814e+05  1.03912e+46 -6.72818e-07
 2.33413e+01  4.45643e+05  1.44077e+46  4.45643e+05  1.43683e+46  4.30814e+05  1.41261e+46  4.30814e+05  1.10244e+46 -6.72818e-07
 2.41042e+01  4.45643e+05  1.53423e+46  4.45643e+05  1.53127e+46  4.30814e+05  1.45950e+46  4.30814e+05  1.17039e+46 -6.72818e-07
 2.48920e+01  4.45643e+05  1.63440e+46  4.45643e+05  1.63238e+46  4.30814e+05  1.51262e+46  4.30814e+05  1.24326e+46 -6.72818e-07
 2.57055e+01  4.45643e+05  1.74171e+46  4.45643e+05  1.74055e+46  4.30814e+05  1.57218e+46  4.30814e+05  1.32134e+46 -6.72818e-07
 2.65456e+01  4.45643e+05  1.85660e+46  4.45643e+05  1.85625e+46  4.30814e+05  1.63844e+46  4.30814e+05  1.40495e+46 -6.72818e-07
 2.74132e+01  4.45643e+05  1.97953e+46  4.45643e+05  1.97994e+46  4.30814e+05  1.71165e+46  4.30814e+05  1.49446e+46 -6.72818e-07
 2.83091e+01  4.45643e+05  2.11102e+46  4.45643e+05  2.11215e+46  4.30814e+05  1.79214e+46  4.30814e+05  1.59021e+46 -6.72818e-07
 2.92343e+01  4.45643e+05  2.25162e+46  4.45643e+05  2.25342e+46  4.30814e+05  1.88023e+46  4.30814e+05  1.69262e+46 -6.72818e-07
 3.01898e+01  4.45643e+05  2.40190e+46  4.45643e+05  2.40433e+46  4.30814e+05  1.97628e+46  4.30814e+05  1.80209e+46 -6.72818e-07
 3.11765e+01  4.45643e+05  2.56249e+46  4.30814e+05  2.48219e+46  4.30814e+05  2.08070e+46  4.30814e+05  1.91910e+46 -6.72818e-07
 3.21954e+01  4.45643e+05  2.73405e+46  4.30814e+05  2.56839e+46  4.30814e+05  2.19392e+46  4.30814e+05  2.04412e+46 -6.72818e-07
 3.32476e+01  4.30814e+05  2.84446e+46  4.30814e+05  2.66553e+46  4.30814e+05  2.31639e+46  4.30814e+05  2.17767e+46 -6.72818e-07
 3.43343e+01  4.30814e+05  2.94107e+46  4.30814e+05  2.77403e+46  4.30814e+05  2.44864e+46  4.30814e+05  2.32030e+46 -6.72818e-07
 3.54564e+01  4.30814e+05  3.05022e+46  4.30814e+05  2.89433e+46  4.30814e+05  2.59121e+46  4.30814e+05  2.47260e+46 -6.72818e-07
 3.66152e+01  4.30814e+05  3.17236e+46  4.30814e+05  3.02692e+46  4.30814e+05  2.74469e+46  4.30814e+05  2.63520e+46 -6.72818e-07
 3.78119e+01  4.30814e+05  3.30799e+46  4.30814e+05  3.17235e+46  4.30814e+05  2.90971e+46  4.30814e+05  2.80878e+46 -6.72818e-07
 3.90477e+01  4.30814e+05  3.45768e+46  4.30814e+05  3.33123e+46  4.30814e+05  3.08696e+46  4.30814e+05  2.99405e+46 -6.72818e-07
 4.03238e+01  4.30814e+05  3.62205e+46  4.30814e+05  3.50422e+46  4.30814e+05  3.27716e+46  4.30814e+05  3.19179e+46 -6.72818e-07
 4.16417e+01  4.30814e+05  3.80178e+46  4.30814e+05  3.69203e+46  4.30814e+05  3.48112e+46  4.30814e+05  3.40280e+46 -6.72818e-07
 4.30027e+01  4.30814e+05  3.99760e+46  4.30814e+05  3.89543e+46  4.30814e+05  3.69967e+46  4.30814e+05  3.62796e+46 -6.72818e-07
 4.44081e+01  4.30814e+05  4.21034e+46  4.30814e+05  4.11527e+46  4.30814e+05  3.93371e+46  4.30814e+05  3.86821e+46 -6.72818e-07
