radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.48337e+44  1.11126e+06  3.55389e+44  1.00397e+06  1.40811e+44  7.65850e+05  1.03217e+43  2.11747e-16
 2.06537e-01  1.14951e+06  4.28186e+44  1.11126e+06  3.37967e+44  1.00397e+06  1.35298e+44  7.65850e+05  9.62092e+42  2.11747e-16
 2.13287e-01  1.14951e+06  4.14662e+44  1.11126e+06  3.26148e+44  9.70565e+05  1.29356e+44  7.65850e+05  9.51538e+42  2.11747e-16
 2.20257e-01  1.11126e+06  3.94418e+44  1.07428e+06  3.11366e+44  9.70565e+05  1.22411e+44  7.40366e+05  8.45520e+42  2.11747e-16
 2.27456e-01  1.11126e+06  3.79248e+44  1.07428e+06  2.97876e+44  9.70565e+05  1.18403e+44  7.40366e+05  7.70128e+42  2.11747e-16
 2.34890e-01  1.07428e+06  3.64140e+44  1.03853e+06  2.87945e+44  9.38269e+05  1.11596e+44  7.40366e+05  7.53463e+42  2.11747e-16
 2.42567e-01  1.07428e+06  3.47070e+44  1.03853e+06  2.72565e+44  9.38269e+05  1.05980e+44  7.15730e+05  6.90387e+42  2.11747e-16
 2.50494e-01  1.07428e+06  3.36292e+44  1.03853e+06  2.62516e+44  9.07048e+05  1.03115e+44  7.15730e+05  6.04447e+42  2.11747e-16
 2.58681e-01  1.03853e+06  3.18370e+44  1.00397e+06  2.50474e+44  9.07048e+05  9.57586e+43  7.15730e+05  5.76548e+42  2.11747e-16
 2.67136e-01  1.03853e+06  3.05316e+44  1.00397e+06  2.38216e+44  9.07048e+05  9.12281e+43  6.91914e+05  5.70734e+42  2.11747e-16
 2.75866e-01  1.00397e+06  2.93449e+44  1.00397e+06  2.31148e+44  8.76865e+05  8.80409e+43  6.91914e+05  4.68869e+42  2.11747e-16
 2.84882e-01  1.00397e+06  2.77870e+44  9.70565e+05  2.17237e+44  8.76865e+05  8.15949e+43  6.91914e+05  4.24483e+42  2.11747e-16
 2.94193e-01  1.00397e+06  2.68296e+44  9.70565e+05  2.07649e+44  8.76865e+05  7.79160e+43  6.91914e+05  4.37394e+42  2.11747e-16
 3.03808e-01  9.70565e+05  2.54318e+44  9.38269e+05  1.99961e+44  8.47687e+05  7.46806e+43  6.68890e+05  3.69229e+42  2.11747e-16
 3.13737e-01  9.70565e+05  2.41860e+44  9.38269e+05  1.87632e+44  8.47687e+05  6.89104e+43  6.68890e+05  3.02903e+42  2.11747e-16
 3.23991e-01  9.38269e+05  2.35105e+44  9.38269e+05  1.80284e+44  8.47687e+05  6.58548e+43  6.68890e+05  2.93370e+42  2.11747e-16
 3.34580e-01  9.38269e+05  2.19502e+44  9.07048e+05  1.71542e+44  8.19480e+05  6.28879e+43  6.46632e+05  3.13748e+42  2.11747e-16
 3.45515e-01  9.38269e+05  2.09663e+44  9.07048e+05  1.61150e+44  8.19480e+05  5.75637e+43  6.46632e+05  2.19730e+42  2.11747e-16
 3.56807e-01  9.07048e+05  2.01743e+44  9.07048e+05  1.55629e+44  8.19480e+05  5.49072e+43  6.46632e+05  1.82160e+42  2.11747e-16
 3.68468e-01  9.07048e+05  1.88407e+44  8.76865e+05  1.46237e+44  7.92211e+05  5.25744e+43  6.46632e+05  2.00883e+42  2.11747e-16
 3.80511e-01  9.07048e+05  1.80705e+44  8.76865e+05  1.37370e+44  7.92211e+05  4.74687e+43  6.25115e+05  1.85658e+42  2.11747e-16
 3.92947e-01  8.76865e+05  1.72089e+44  8.76865e+05  1.33275e+44  7.92211e+05  4.49889e+43  6.25115e+05  1.14078e+42  2.11747e-16
 4.05790e-01  8.76865e+05  1.60542e+44  8.47687e+05  1.23702e+44  7.65850e+05  4.37127e+43  6.25115e+05  9.85084e+41  2.11747e-16
 4.19052e-01  8.76865e+05  1.54514e+44  8.47687e+05  1.15959e+44  7.65850e+05  3.85982e+43  6.25115e+05  1.38886e+42  2.11747e-16
 4.32748e-01  8.47687e+05  1.45745e+44  8.47687e+05  1.12901e+44  7.65850e+05  3.60728e+43  6.04314e+05  1.02717e+42  2.11747e-16
 4.46891e-01  8.47687e+05  1.35522e+44  8.19480e+05  1.03689e+44  7.65850e+05  3.61262e+43  6.04314e+05  4.65721e+41  2.11747e-16
 4.61496e-01  8.47687e+05  1.30714e+44  8.19480e+05  9.66780e+43  7.40366e+05  3.09894e+43  6.04314e+05  4.61593e+41  2.11747e-16
 4.76579e-01  8.19480e+05  1.22422e+44  8.19480e+05  9.42713e+43  7.40366e+05  2.81942e+43  6.04314e+05  1.01477e+42  2.11747e-16
 4.92155e-01  8.19480e+05  1.13066e+44  7.92211e+05  8.60465e+43  7.40366e+05  2.79450e+43  5.84205e+05  6.21560e+41  2.11747e-16
 5.08240e-01  8.19480e+05  1.09033e+44  7.92211e+05  7.93783e+43  7.15730e+05  2.47510e+43  5.84205e+05  1.42520e+41  2.11747e-16
 5.24851e-01  7.92211e+05  1.01945e+44  7.92211e+05  7.72427e+43  7.15730e+05  2.14571e+43  5.84205e+05  2.19460e+41  2.11747e-16
