radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.41364e+44  1.11126e+06  2.70719e+44  1.00397e+06  1.11158e+44  8.19480e+05  1.93162e+43 -8.17276e-08
 2.06537e-01  1.14951e+06  3.30195e+44  1.11126e+06  2.61143e+44  9.70565e+05  1.06489e+44  8.19480e+05  1.78383e+43 -8.17276e-08
 2.13287e-01  1.11126e+06  3.16051e+44  1.07428e+06  2.50428e+44  9.70565e+05  1.00738e+44  8.19480e+05  1.72854e+43 -8.17276e-08
 2.20257e-01  1.11126e+06  3.03638e+44  1.07428e+06  2.39510e+44  9.70565e+05  9.76510e+43  7.92211e+05  1.59698e+43 -8.17276e-08
 2.27456e-01  1.07428e+06  2.92972e+44  1.03853e+06  2.32295e+44  9.38269e+05  9.19104e+43  7.92211e+05  1.45558e+43 -8.17276e-08
 2.34890e-01  1.07428e+06  2.79034e+44  1.03853e+06  2.19796e+44  9.38269e+05  8.73920e+43  7.92211e+05  1.40533e+43 -8.17276e-08
 2.42567e-01  1.07428e+06  2.70710e+44  1.03853e+06  2.12068e+44  9.07048e+05  8.49636e+43  7.65850e+05  1.30872e+43 -8.17276e-08
 2.50494e-01  1.03853e+06  2.56710e+44  1.00397e+06  2.02331e+44  9.07048e+05  7.88772e+43  7.65850e+05  1.16578e+43 -8.17276e-08
 2.58681e-01  1.03853e+06  2.46488e+44  1.00397e+06  1.92706e+44  9.07048e+05  7.53636e+43  7.65850e+05  1.11278e+43 -8.17276e-08
 2.67136e-01  1.00397e+06  2.37048e+44  9.70565e+05  1.87498e+44  8.76865e+05  7.24327e+43  7.40366e+05  1.06873e+43 -8.17276e-08
 2.75866e-01  1.00397e+06  2.24657e+44  9.70565e+05  1.75741e+44  8.76865e+05  6.71796e+43  7.40366e+05  9.16215e+42 -8.17276e-08
 2.84882e-01  1.00397e+06  2.17655e+44  9.70565e+05  1.68573e+44  8.76865e+05  6.44509e+43  7.40366e+05  8.52615e+42 -8.17276e-08
