radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.11152e+45  1.31613e+06  8.74186e+44  1.14951e+06  3.47275e+44  9.38269e+05  4.25042e+43  1.52017e-10
 2.06537e-01  1.36144e+06  1.07064e+45  1.31613e+06  8.41325e+44  1.14951e+06  3.27556e+44  9.07048e+05  3.90264e+43  1.52017e-10
 2.13287e-01  1.31613e+06  1.02052e+45  1.27234e+06  8.01312e+44  1.14951e+06  3.14436e+44  9.07048e+05  3.61220e+43  1.52017e-10
 2.20257e-01  1.31613e+06  9.79135e+44  1.27234e+06  7.67450e+44  1.11126e+06  2.97490e+44  9.07048e+05  3.50080e+43  1.52017e-10
 2.27456e-01  1.27234e+06  9.36598e+44  1.23000e+06  7.34497e+44  1.11126e+06  2.82493e+44  8.76865e+05  3.14471e+43  1.52017e-10
 2.34890e-01  1.27234e+06  8.94136e+44  1.23000e+06  6.99155e+44  1.07428e+06  2.71179e+44  8.76865e+05  2.89953e+43  1.52017e-10
 2.42567e-01  1.23000e+06  8.59804e+44  1.18907e+06  6.73880e+44  1.07428e+06  2.54037e+44  8.76865e+05  2.83043e+43  1.52017e-10
 2.50494e-01  1.23000e+06  8.15709e+44  1.18907e+06  6.36580e+44  1.07428e+06  2.43190e+44  8.47687e+05  2.48667e+43  1.52017e-10
 2.58681e-01  1.23000e+06  7.85453e+44  1.18907e+06  6.10976e+44  1.03853e+06  2.29382e+44  8.47687e+05  2.27184e+43  1.52017e-10
 2.67136e-01  1.18907e+06  7.44015e+44  1.14951e+06  5.79956e+44  1.03853e+06  2.16009e+44  8.47687e+05  2.23050e+43  1.52017e-10
 2.75866e-01  1.18907e+06  7.11271e+44  1.14951e+06  5.51679e+44  1.03853e+06  2.08773e+44  8.19480e+05  1.92328e+43  1.52017e-10
 2.84882e-01  1.14951e+06  6.79321e+44  1.11126e+06  5.29615e+44  1.00397e+06  1.92748e+44  8.19480e+05  1.72393e+43  1.52017e-10
 2.94193e-01  1.14951e+06  6.43555e+44  1.11126e+06  4.98200e+44  1.00397e+06  1.82613e+44  8.19480e+05  1.69580e+43  1.52017e-10
 3.03808e-01  1.14951e+06  6.20916e+44  1.11126e+06  4.77908e+44  9.70565e+05  1.73879e+44  7.92211e+05  1.45358e+43  1.52017e-10
 3.13737e-01  1.11126e+06  5.82682e+44  1.07428e+06  4.50972e+44  9.70565e+05  1.60568e+44  7.92211e+05  1.25467e+43  1.52017e-10
 3.23991e-01  1.11126e+06  5.56226e+44  1.07428e+06  4.26870e+44  9.70565e+05  1.53164e+44  7.92211e+05  1.22503e+43  1.52017e-10
 3.34580e-01  1.07428e+06  5.29154e+44  1.03853e+06  4.10550e+44  9.38269e+05  1.43191e+44  7.65850e+05  1.08137e+43  1.52017e-10
 3.45515e-01  1.07428e+06  4.98354e+44  1.03853e+06  3.82170e+44  9.38269e+05  1.32241e+44  7.65850e+05  8.67509e+42  1.52017e-10
 3.56807e-01  1.07428e+06  4.80078e+44  1.03853e+06  3.64432e+44  9.38269e+05  1.27082e+44  7.65850e+05  8.21330e+42  1.52017e-10
 3.68468e-01  1.03853e+06  4.47924e+44  1.00397e+06  3.44479e+44  9.07048e+05  1.16354e+44  7.40366e+05  8.15959e+42  1.52017e-10
 3.80511e-01  1.03853e+06  4.24547e+44  1.00397e+06  3.21815e+44  9.07048e+05  1.07277e+44  7.40366e+05  5.71214e+42  1.52017e-10
 3.92947e-01  1.00397e+06  4.05720e+44  1.00397e+06  3.09543e+44  9.07048e+05  1.03888e+44  7.40366e+05  4.92923e+42  1.52017e-10
 4.05790e-01  1.00397e+06  3.76699e+44  9.70565e+05  2.86543e+44  8.76865e+05  9.29753e+43  7.40366e+05  5.80761e+42  1.52017e-10
 4.19052e-01  1.00397e+06  3.59699e+44  9.70565e+05  2.68705e+44  8.76865e+05  8.52921e+43  7.15730e+05  3.80837e+42  1.52017e-10
 4.32748e-01  9.70565e+05  3.37465e+44  9.38269e+05  2.59595e+44  8.76865e+05  8.32060e+43  7.15730e+05  2.54082e+42  1.52017e-10
 4.46891e-01  9.70565e+05  3.14080e+44  9.38269e+05  2.35691e+44  8.47687e+05  7.27795e+43  7.15730e+05  2.92468e+42  1.52017e-10
 4.61496e-01  9.70565e+05  3.02457e+44  9.38269e+05  2.21823e+44  8.47687e+05  6.60159e+43  6.91914e+05  3.19128e+42  1.52017e-10
 4.76579e-01  9.38269e+05  2.77627e+44  9.07048e+05  2.11641e+44  8.47687e+05  6.47696e+43  6.91914e+05  1.26444e+42  1.52017e-10
 4.92155e-01  9.38269e+05  2.58882e+44  9.07048e+05  1.91060e+44  8.19480e+05  5.56177e+43  6.91914e+05  9.83720e+41  1.52017e-10
 5.08240e-01  9.07048e+05  2.51670e+44  9.07048e+05  1.80332e+44  8.19480e+05  4.92987e+43  6.91914e+05  2.34797e+42  1.52017e-10
 5.24851e-01  9.07048e+05  2.25205e+44  8.76865e+05  1.70080e+44  8.19480e+05  4.84277e+43  6.68890e+05  1.40890e+42  1.52017e-10
 5.42004e-01  9.07048e+05  2.10134e+44  8.76865e+05  1.51985e+44  7.92211e+05  4.14785e+43  6.68890e+05  2.79121e+41  1.52017e-10
 5.59718e-01  8.76865e+05  2.02973e+44  8.76865e+05  1.43579e+44  7.92211e+05  3.51229e+43  6.68890e+05  7.91389e+41  1.52017e-10
 5.78011e-01  8.76865e+05  1.79423e+44  8.47687e+05  1.34435e+44  7.92211e+05  3.41567e+43  6.68890e+05  2.94783e+42  1.52017e-10
