radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  5.74556e+39  3.17698e+05  4.93804e+39  2.68243e+05  1.99683e+37  4.16479e+05  9.46513e-37  5.41496e-55
 2.06537e-01  3.17698e+05  5.56616e+39  3.17698e+05  5.23589e+39  2.68243e+05  1.80076e+36  4.16479e+05  7.04923e-37  5.41496e-55
 2.13287e-01  3.17698e+05  5.61552e+39  3.07126e+05  5.57262e+39  2.68243e+05  3.18037e+36  4.16479e+05  5.00558e-37  5.41496e-55
 2.20257e-01  3.17698e+05  5.89385e+39  3.07126e+05  5.03548e+39  2.68243e+05  2.41129e+37  4.16479e+05  3.32570e-37  5.41496e-55
 2.27456e-01  3.17698e+05  6.40228e+39  3.07126e+05  4.69654e+39  2.68243e+05  6.46849e+37  4.16479e+05  2.00266e-37  5.41496e-55
 2.34890e-01  3.07126e+05  5.94388e+39  3.07126e+05  4.55440e+39  2.68243e+05  1.25064e+38  4.16479e+05  1.03098e-37  5.41496e-55
 2.42567e-01  3.07126e+05  5.48444e+39  3.07126e+05  4.60846e+39  2.59317e+05  7.05660e+37  4.16479e+05  4.06628e-38  5.41496e-55
 2.50494e-01  3.07126e+05  5.25343e+39  3.07126e+05  4.85896e+39  2.59317e+05  2.77452e+37  4.16479e+05  1.27030e-38  5.41496e-55
 2.58681e-01  3.07126e+05  5.24988e+39  3.07126e+05  5.30692e+39  2.59317e+05  4.57885e+36  4.16479e+05  1.91027e-38  5.41496e-55
 2.67136e-01  3.07126e+05  5.47378e+39  2.96907e+05  4.95829e+39  2.59317e+05  9.71221e+35  4.16479e+05  5.98883e-38  5.41496e-55
 2.75866e-01  3.07126e+05  5.92606e+39  2.96907e+05  4.53437e+39  2.59317e+05  1.69073e+37  4.16479e+05  1.35229e-37  5.41496e-55
 2.84882e-01  2.96907e+05  5.88382e+39  2.96907e+05  4.30659e+39  2.59317e+05  5.24532e+37  4.16479e+05  2.45435e-37  5.41496e-55
 2.94193e-01  2.96907e+05  5.32602e+39  2.96907e+05  4.27398e+39  2.59317e+05  1.07756e+38  4.16479e+05  3.90965e-37  5.41496e-55
 3.03808e-01  2.96907e+05  4.99599e+39  2.96907e+05  4.43642e+39  2.50688e+05  9.97445e+37  4.16479e+05  5.72419e-37  5.41496e-55
 3.13737e-01  2.96907e+05  4.89236e+39  2.96907e+05  4.79458e+39  2.50688e+05  4.69337e+37  4.16479e+05  7.90549e-37  5.41496e-55
 3.23991e-01  2.96907e+05  5.01469e+39  2.87027e+05  5.05736e+39  2.50688e+05  1.38570e+37  4.16479e+05  1.04626e-36  5.41496e-55
 3.34580e-01  2.96907e+05  5.36350e+39  2.87027e+05  4.50613e+39  2.50688e+05  3.77335e+35  4.16479e+05  1.34060e-36  5.41496e-55
 3.45515e-01  2.96907e+05  5.94023e+39  2.87027e+05  4.15090e+39  2.50688e+05  6.43897e+36  4.16479e+05  1.67480e-36  5.41496e-55
