radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.95707e+44  1.14951e+06  3.07756e+44  1.03853e+06  1.15730e+44  7.65850e+05  4.45360e+42  3.15719e-15
 2.06537e-01  1.18907e+06  3.80955e+44  1.14951e+06  2.94954e+44  1.00397e+06  1.10010e+44  7.65850e+05  3.65856e+42  3.15719e-15
 2.13287e-01  1.14951e+06  3.59908e+44  1.11126e+06  2.79735e+44  1.00397e+06  1.02468e+44  7.65850e+05  3.46459e+42  3.15719e-15
 2.20257e-01  1.14951e+06  3.43434e+44  1.11126e+06  2.65162e+44  1.00397e+06  9.82171e+43  7.40366e+05  3.39348e+42  3.15719e-15
 2.27456e-01  1.11126e+06  3.28015e+44  1.07428e+06  2.55277e+44  9.70565e+05  9.15465e+43  7.40366e+05  2.49503e+42  3.15719e-15
 2.34890e-01  1.11126e+06  3.09529e+44  1.07428e+06  2.38679e+44  9.70565e+05  8.55370e+43  7.40366e+05  2.19285e+42  3.15719e-15
 2.42567e-01  1.11126e+06  2.98037e+44  1.07428e+06  2.28016e+44  9.70565e+05  8.27490e+43  7.40366e+05  2.48568e+42  3.15719e-15
 2.50494e-01  1.07428e+06  2.79512e+44  1.03853e+06  2.15805e+44  9.38269e+05  7.53496e+43  7.15730e+05  1.69674e+42  3.15719e-15
 2.58681e-01  1.07428e+06  2.65586e+44  1.03853e+06  2.02758e+44  9.38269e+05  7.06013e+43  7.15730e+05  1.22874e+42  3.15719e-15
 2.67136e-01  1.03853e+06  2.53734e+44  1.03853e+06  1.95498e+44  9.07048e+05  6.80167e+43  7.15730e+05  1.35176e+42  3.15719e-15
 2.75866e-01  1.03853e+06  2.37081e+44  1.00397e+06  1.81221e+44  9.07048e+05  6.11455e+43  6.91914e+05  1.33833e+42  3.15719e-15
 2.84882e-01  1.03853e+06  2.27123e+44  1.00397e+06  1.71225e+44  9.07048e+05  5.73948e+43  6.91914e+05  6.43338e+41  3.15719e-15
 2.94193e-01  1.00397e+06  2.12944e+44  9.70565e+05  1.63855e+44  8.76865e+05  5.48026e+43  6.91914e+05  5.36948e+41  3.15719e-15
 3.03808e-01  1.00397e+06  1.99852e+44  9.70565e+05  1.50860e+44  8.76865e+05  4.87218e+43  6.91914e+05  1.01872e+42  3.15719e-15
 3.13737e-01  1.00397e+06  1.93300e+44  9.70565e+05  1.43437e+44  8.76865e+05  4.57101e+43  6.68890e+05  5.38251e+41  3.15719e-15
