radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.03361e+44  1.18907e+06  4.76440e+44  1.03853e+06  1.91746e+44  8.19480e+05  2.39277e+43  3.35555e-14
 2.06537e-01  1.18907e+06  5.79071e+44  1.14951e+06  4.58144e+44  1.03853e+06  1.82171e+44  8.19480e+05  2.20125e+43  3.35555e-14
 2.13287e-01  1.18907e+06  5.54687e+44  1.14951e+06  4.37377e+44  1.03853e+06  1.76363e+44  8.19480e+05  2.10513e+43  3.35555e-14
 2.20257e-01  1.14951e+06  5.35877e+44  1.14951e+06  4.23631e+44  1.00397e+06  1.66239e+44  7.92211e+05  2.01120e+43  3.35555e-14
 2.27456e-01  1.14951e+06  5.09968e+44  1.11126e+06  4.01821e+44  1.00397e+06  1.58824e+44  7.92211e+05  1.82830e+43  3.35555e-14
 2.34890e-01  1.14951e+06  4.92188e+44  1.11126e+06  3.86292e+44  9.70565e+05  1.52796e+44  7.92211e+05  1.73926e+43  3.35555e-14
 2.42567e-01  1.11126e+06  4.69374e+44  1.07428e+06  3.69978e+44  9.70565e+05  1.43617e+44  7.65850e+05  1.68123e+43  3.35555e-14
 2.50494e-01  1.11126e+06  4.49574e+44  1.07428e+06  3.52396e+44  9.70565e+05  1.38047e+44  7.65850e+05  1.49884e+43  3.35555e-14
 2.58681e-01  1.07428e+06  4.33142e+44  1.07428e+06  3.41484e+44  9.38269e+05  1.31019e+44  7.65850e+05  1.40895e+43  3.35555e-14
 2.67136e-01  1.07428e+06  4.11009e+44  1.03853e+06  3.22207e+44  9.38269e+05  1.23466e+44  7.40366e+05  1.40397e+43  3.35555e-14
 2.75866e-01  1.07428e+06  3.96595e+44  1.03853e+06  3.08843e+44  9.38269e+05  1.19438e+44  7.40366e+05  1.21394e+43  3.35555e-14
 2.84882e-01  1.03853e+06  3.76797e+44  1.00397e+06  2.96057e+44  9.07048e+05  1.11660e+44  7.40366e+05  1.11521e+43  3.35555e-14
 2.94193e-01  1.03853e+06  3.59587e+44  1.00397e+06  2.79973e+44  9.07048e+05  1.05434e+44  7.40366e+05  1.10740e+43  3.35555e-14
 3.03808e-01  1.00397e+06  3.47325e+44  1.00397e+06  2.70260e+44  9.07048e+05  1.02657e+44  7.15730e+05  9.77176e+42  3.35555e-14
 3.13737e-01  1.00397e+06  3.27006e+44  9.70565e+05  2.55274e+44  8.76865e+05  9.44222e+43  7.15730e+05  8.61496e+42  3.35555e-14
 3.23991e-01  1.00397e+06  3.14057e+44  9.70565e+05  2.42458e+44  8.76865e+05  8.92320e+43  7.15730e+05  8.35672e+42  3.35555e-14
 3.34580e-01  9.70565e+05  2.99314e+44  9.38269e+05  2.35231e+44  8.47687e+05  8.68493e+43  6.91914e+05  7.95033e+42  3.35555e-14
