radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.96902e-01  8.19480e+05  1.61283e+44  7.92211e+05  1.22597e+44  7.40366e+05  4.77364e+43  6.68890e+05  9.41906e+42 -8.07371e-05
 6.16411e-01  8.19480e+05  1.55504e+44  7.92211e+05  1.12919e+44  7.40366e+05  4.56246e+43  6.68890e+05  9.78935e+42 -8.07371e-05
 6.36557e-01  7.92211e+05  1.45330e+44  7.92211e+05  1.09897e+44  7.15730e+05  4.41376e+43  6.46632e+05  8.96015e+42 -8.07371e-05
 6.57361e-01  7.92211e+05  1.32333e+44  7.65850e+05  1.00520e+44  7.15730e+05  3.71421e+43  6.46632e+05  6.32553e+42 -8.07371e-05
 6.78845e-01  7.92211e+05  1.27030e+44  7.65850e+05  9.07582e+43  7.15730e+05  3.42102e+43  6.46632e+05  5.68629e+42 -8.07371e-05
 7.01032e-01  7.65850e+05  1.19845e+44  7.65850e+05  8.75613e+43  7.15730e+05  3.53299e+43  6.46632e+05  7.03979e+42 -8.07371e-05
 7.23943e-01  7.65850e+05  1.06776e+44  7.40366e+05  8.19359e+43  6.91914e+05  2.88119e+43  6.25115e+05  4.93497e+42 -8.07371e-05
 7.47603e-01  7.65850e+05  1.01296e+44  7.40366e+05  7.15108e+43  6.91914e+05  2.46850e+43  6.25115e+05  3.07453e+42 -8.07371e-05
 7.72037e-01  7.40366e+05  9.85543e+43  7.40366e+05  6.75708e+43  6.91914e+05  2.45702e+43  6.25115e+05  3.19602e+42 -8.07371e-05
 7.97269e-01  7.40366e+05  8.47408e+43  7.15730e+05  6.71442e+43  6.68890e+05  2.31911e+43  6.25115e+05  5.29993e+42 -8.07371e-05
 8.23326e-01  7.40366e+05  7.84245e+43  7.15730e+05  5.54636e+43  6.68890e+05  1.74780e+43  6.04314e+05  2.44304e+42 -8.07371e-05
 8.50234e-01  7.40366e+05  7.95793e+43  7.15730e+05  5.02016e+43  6.68890e+05  1.57471e+43  6.04314e+05  1.10959e+42 -8.07371e-05
 8.78022e-01  7.15730e+05  6.65603e+43  7.15730e+05  5.13364e+43  6.68890e+05  1.79914e+43  6.04314e+05  1.74993e+42 -8.07371e-05
 9.06718e-01  7.15730e+05  5.87363e+43  6.91914e+05  4.31065e+43  6.46632e+05  1.31867e+43  6.04314e+05  4.36672e+42 -8.07371e-05
 9.36352e-01  7.15730e+05  5.83018e+43  6.91914e+05  3.59257e+43  6.46632e+05  9.43701e+42  5.84205e+05  1.39489e+42 -8.07371e-05
 9.66955e-01  6.91914e+05  5.28064e+43  6.91914e+05  3.50826e+43  6.46632e+05  9.63629e+42  5.84205e+05  3.33592e+41 -8.07371e-05
 9.98557e-01  6.91914e+05  4.27814e+43  6.68890e+05  3.51678e+43  6.25115e+05  1.26142e+43  5.84205e+05  1.24288e+42 -8.07371e-05
 1.03119e+00  6.91914e+05  4.00799e+43  6.68890e+05  2.54439e+43  6.25115e+05  6.41268e+42  5.84205e+05  4.12651e+42 -8.07371e-05
 1.06489e+00  6.68890e+05  4.43276e+43  6.68890e+05  2.20144e+43  6.25115e+05  4.14764e+42  5.64766e+05  1.82002e+42 -8.07371e-05
 1.09970e+00  6.68890e+05  3.13761e+43  6.68890e+05  2.48650e+43  6.25115e+05  5.80970e+42  5.64766e+05  7.63339e+41 -8.07371e-05
 1.13564e+00  6.68890e+05  2.57011e+43  6.46632e+05  1.97301e+43  6.04314e+05  7.69151e+42  5.64766e+05  1.67902e+42 -8.07371e-05
 1.17276e+00  6.68890e+05  2.72789e+43  6.46632e+05  1.30702e+43  6.04314e+05  2.50437e+42  5.64766e+05  4.57085e+42 -8.07371e-05
 1.21108e+00  6.46632e+05  2.56554e+43  6.46632e+05  1.26535e+43  6.04314e+05  1.23754e+42  5.45973e+05  3.89330e+42 -8.07371e-05
 1.25067e+00  6.46632e+05  1.62581e+43  6.46632e+05  1.84783e+43  6.04314e+05  3.88575e+42  5.45973e+05  2.55483e+42 -8.07371e-05
 1.29154e+00  6.46632e+05  1.40746e+43  6.25115e+05  9.50776e+42  5.84205e+05  5.98257e+42  5.45973e+05  3.19614e+42 -8.07371e-05
 1.33375e+00  6.46632e+05  1.90959e+43  6.25115e+05  5.15168e+42  5.84205e+05  1.29574e+42  5.45973e+05  5.81988e+42 -8.07371e-05
 1.37734e+00  6.25115e+05  1.32164e+43  6.25115e+05  7.00601e+42  5.84205e+05  5.24204e+41  5.27805e+05  7.97488e+42 -8.07371e-05
 1.42236e+00  6.25115e+05  6.48981e+42  6.04314e+05  1.29835e+43  5.84205e+05  3.66477e+42  5.27805e+05  6.04118e+42 -8.07371e-05
 1.46884e+00  6.25115e+05  6.93664e+42  6.04314e+05  3.95206e+42  5.64766e+05  7.57991e+42  5.27805e+05  6.10169e+42 -8.07371e-05
 1.51685e+00  6.25115e+05  1.45587e+43  6.04314e+05  1.12601e+42  5.64766e+05  2.85293e+42  5.27805e+05  8.15666e+42 -8.07371e-05
 1.56642e+00  6.04314e+05  6.38016e+42  6.04314e+05  4.49371e+42  5.64766e+05  2.04770e+42  5.27805e+05  1.22146e+43 -8.07371e-05
 1.61762e+00  6.04314e+05  1.42594e+42  5.84205e+05  1.11335e+43  5.64766e+05  5.16087e+42  5.10242e+05  1.17902e+43 -8.07371e-05
 1.67049e+00  6.04314e+05  3.62415e+42  5.84205e+05  2.83511e+42  5.64766e+05  1.22053e+43  5.10242e+05  1.09272e+43 -8.07371e-05
 1.72508e+00  6.04314e+05  1.29839e+43  5.84205e+05  7.37513e+41  5.45973e+05  7.52521e+42  5.10242e+05  1.20786e+43 -8.07371e-05
 1.78146e+00  5.84205e+05  4.89107e+42  5.84205e+05  4.83205e+42  5.45973e+05  6.11937e+42  5.10242e+05  1.52492e+43 -8.07371e-05
 1.83968e+00  5.84205e+05  7.78932e+41  5.64766e+05  1.47355e+43  5.45973e+05  8.64878e+42  5.10242e+05  2.04521e+43 -8.07371e-05
 1.89981e+00  5.84205e+05  3.81654e+42  5.64766e+05  6.30583e+42  5.45973e+05  1.51239e+43  4.93264e+05  1.85122e+43 -8.07371e-05
 1.96190e+00  5.84205e+05  1.40165e+43  5.64766e+05  4.09133e+42  5.27805e+05  1.60206e+43  4.93264e+05  1.83767e+43 -8.07371e-05
 2.02602e+00  5.64766e+05  8.93309e+42  5.64766e+05  8.08284e+42  5.27805e+05  1.33938e+43  4.93264e+05  2.02863e+43 -8.07371e-05
 2.09224e+00  5.64766e+05  4.68209e+42  5.64766e+05  1.82969e+43  5.27805e+05  1.47323e+43  4.93264e+05  2.42492e+43 -8.07371e-05
 2.16062e+00  5.64766e+05  7.59699e+42  5.45973e+05  1.49747e+43  5.27805e+05  2.00418e+43  4.76850e+05  3.01387e+43 -8.07371e-05
 2.23123e+00  5.64766e+05  1.76899e+43  5.45973e+05  1.17345e+43  5.27805e+05  2.93442e+43  4.76850e+05  2.82613e+43 -8.07371e-05
 2.30415e+00  5.45973e+05  1.92288e+43  5.45973e+05  1.47321e+43  5.10242e+05  2.49758e+43  4.76850e+05  2.84700e+43 -8.07371e-05
 2.37946e+00  5.45973e+05  1.37842e+43  5.45973e+05  2.39797e+43  5.10242e+05  2.44458e+43  4.76850e+05  3.07657e+43 -8.07371e-05
 2.45723e+00  5.45973e+05  1.55431e+43  5.27805e+05  3.00395e+43  5.10242e+05  2.79269e+43  4.76850e+05  3.51579e+43 -8.07371e-05
 2.53753e+00  5.45973e+05  2.45129e+43  5.27805e+05  2.47758e+43  5.10242e+05  3.54335e+43  4.76850e+05  4.16649e+43 -8.07371e-05
 2.62047e+00  5.27805e+05  3.71866e+43  5.27805e+05  2.58038e+43  4.93264e+05  4.25837e+43  4.60983e+05  4.15370e+43 -8.07371e-05
 2.70611e+00  5.27805e+05  2.93893e+43  5.27805e+05  3.31276e+43  4.93264e+05  3.94072e+43  4.60983e+05  4.16454e+43 -8.07371e-05
 2.79455e+00  5.27805e+05  2.88600e+43  5.27805e+05  4.67776e+43  4.93264e+05  4.03037e+43  4.60983e+05  4.38953e+43 -8.07371e-05
 2.88589e+00  5.27805e+05  3.55968e+43  5.10242e+05  4.50640e+43  4.93264e+05  4.52770e+43  4.60983e+05  4.82961e+43 -8.07371e-05
 2.98021e+00  5.27805e+05  4.96274e+43  5.10242e+05  4.30287e+43  4.93264e+05  5.43476e+43  4.60983e+05  5.48659e+43 -8.07371e-05
 3.07761e+00  5.10242e+05  5.36656e+43  5.10242e+05  4.73605e+43  4.76850e+05  6.20572e+43  4.45643e+05  5.94051e+43 -8.07371e-05
 3.17819e+00  5.10242e+05  4.95776e+43  5.10242e+05  5.80774e+43  4.76850e+05  5.94781e+43  4.45643e+05  5.88753e+43 -8.07371e-05
 3.28206e+00  5.10242e+05  5.28414e+43  5.10242e+05  7.52237e+43  4.76850e+05  6.10551e+43  4.45643e+05  6.05584e+43 -8.07371e-05
 3.38933e+00  5.10242e+05  6.34704e+43  4.93264e+05  6.90998e+43  4.76850e+05  6.67947e+43  4.45643e+05  6.44613e+43 -8.07371e-05
 3.50010e+00  5.10242e+05  8.15085e+43  4.93264e+05  6.92153e+43  4.76850e+05  7.67206e+43  4.45643e+05  7.06001e+43 -8.07371e-05
 3.61449e+00  4.93264e+05  8.08501e+43  4.93264e+05  7.58063e+43  4.60983e+05  8.88961e+43  4.45643e+05  7.90004e+43 -8.07371e-05
 3.73262e+00  4.93264e+05  7.92176e+43  4.93264e+05  8.89000e+43  4.60983e+05  8.60276e+43  4.30814e+05  8.19722e+43 -8.07371e-05
 3.85462e+00  4.93264e+05  8.50595e+43  4.76850e+05  1.08071e+44  4.60983e+05  8.74251e+43  4.30814e+05  8.24309e+43 -8.07371e-05
 3.98060e+00  4.93264e+05  9.83999e+43  4.76850e+05  1.02520e+44  4.60983e+05  9.30943e+43  4.30814e+05  8.52000e+43 -8.07371e-05
 4.11069e+00  4.93264e+05  1.19294e+44  4.76850e+05  1.03582e+44  4.60983e+05  1.03059e+44  4.30814e+05  9.02909e+43 -8.07371e-05
 4.24504e+00  4.76850e+05  1.19206e+44  4.76850e+05  1.11262e+44  4.60983e+05  1.17360e+44  4.30814e+05  9.77247e+43 -8.07371e-05
 4.38378e+00  4.76850e+05  1.18628e+44  4.76850e+05  1.25592e+44  4.45643e+05  1.20871e+44  4.30814e+05  1.07532e+44 -8.07371e-05
 4.52705e+00  4.76850e+05  1.25688e+44  4.76850e+05  1.46630e+44  4.45643e+05  1.21062e+44  4.16479e+05  1.12499e+44 -8.07371e-05
 4.67501e+00  4.76850e+05  1.40415e+44  4.60983e+05  1.46812e+44  4.45643e+05  1.25663e+44  4.16479e+05  1.13294e+44 -8.07371e-05
 4.82780e+00  4.76850e+05  1.62870e+44  4.60983e+05  1.47428e+44  4.45643e+05  1.34695e+44  4.16479e+05  1.16527e+44 -8.07371e-05
 4.98558e+00  4.60983e+05  1.70503e+44  4.60983e+05  1.54844e+44  4.45643e+05  1.48194e+44  4.16479e+05  1.22212e+44 -8.07371e-05
 5.14853e+00  4.60983e+05  1.69360e+44  4.60983e+05  1.69089e+44  4.45643e+05  1.66216e+44  4.16479e+05  1.30372e+44 -8.07371e-05
 5.31679e+00  4.60983e+05  1.76065e+44  4.60983e+05  1.90222e+44  4.30814e+05  1.65012e+44  4.16479e+05  1.41040e+44 -8.07371e-05
 5.49056e+00  4.60983e+05  1.90645e+44  4.45643e+05  2.05080e+44  4.30814e+05  1.67310e+44  4.02620e+05  1.53664e+44 -8.07371e-05
 5.67001e+00  4.60983e+05  2.13161e+44  4.45643e+05  2.03578e+44  4.30814e+05  1.74212e+44  4.02620e+05  1.53913e+44 -8.07371e-05
 5.85532e+00  4.45643e+05  2.38403e+44  4.45643e+05  2.09108e+44  4.30814e+05  1.85744e+44  4.02620e+05  1.56768e+44 -8.07371e-05
 6.04668e+00  4.45643e+05  2.34750e+44  4.45643e+05  2.21691e+44  4.30814e+05  2.01954e+44  4.02620e+05  1.62241e+44 -8.07371e-05
 6.24430e+00  4.45643e+05  2.39215e+44  4.45643e+05  2.41382e+44  4.30814e+05  2.22911e+44  4.02620e+05  1.70354e+44 -8.07371e-05
 6.44838e+00  4.45643e+05  2.51816e+44  4.45643e+05  2.68260e+44  4.16479e+05  2.22931e+44  4.02620e+05  1.81142e+44 -8.07371e-05
 6.65913e+00  4.45643e+05  2.72606e+44  4.30814e+05  2.77171e+44  4.16479e+05  2.26162e+44  4.02620e+05  1.94649e+44 -8.07371e-05
 6.87677e+00  4.45643e+05  3.01671e+44  4.30814e+05  2.78799e+44  4.16479e+05  2.34240e+44  3.89223e+05  2.09150e+44 -8.07371e-05
 7.10152e+00  4.30814e+05  3.20843e+44  4.30814e+05  2.87769e+44  4.16479e+05  2.47197e+44  3.89223e+05  2.10413e+44 -8.07371e-05
 7.33362e+00  4.30814e+05  3.20722e+44  4.30814e+05  3.04120e+44  4.16479e+05  2.65087e+44  3.89223e+05  2.14516e+44 -8.07371e-05
 7.57330e+00  4.30814e+05  3.29073e+44  4.30814e+05  3.27918e+44  4.16479e+05  2.87984e+44  3.89223e+05  2.21476e+44 -8.07371e-05
 7.82082e+00  4.30814e+05  3.45934e+44  4.30814e+05  3.59262e+44  4.02620e+05  2.98339e+44  3.89223e+05  2.31322e+44 -8.07371e-05
 8.07642e+00  4.30814e+05  3.71372e+44  4.16479e+05  3.72116e+44  4.02620e+05  3.00968e+44  3.89223e+05  2.44094e+44 -8.07371e-05
 8.34038e+00  4.30814e+05  4.05494e+44  4.16479e+05  3.74952e+44  4.02620e+05  3.08752e+44  3.89223e+05  2.59846e+44 -8.07371e-05
 8.61296e+00  4.16479e+05  4.30213e+44  4.16479e+05  3.85530e+44  4.02620e+05  3.21724e+44  3.89223e+05  2.78642e+44 -8.07371e-05
 8.89446e+00  4.16479e+05  4.31379e+44  4.16479e+05  4.03892e+44  4.02620e+05  3.39937e+44  3.76271e+05  2.87144e+44 -8.07371e-05
 9.18515e+00  4.16479e+05  4.41477e+44  4.16479e+05  4.30114e+44  4.02620e+05  3.63467e+44  3.76271e+05  2.91263e+44 -8.07371e-05
 9.48535e+00  4.16479e+05  4.60549e+44  4.16479e+05  4.64306e+44  4.02620e+05  3.92411e+44  3.76271e+05  2.98557e+44 -8.07371e-05
 9.79535e+00  4.16479e+05  4.88673e+44  4.02620e+05  4.96228e+44  3.89223e+05  3.98351e+44  3.76271e+05  3.09056e+44 -8.07371e-05
 1.01155e+01  4.16479e+05  5.25966e+44  4.02620e+05  4.97755e+44  3.89223e+05  4.03821e+44  3.76271e+05  3.22803e+44 -8.07371e-05
 1.04461e+01  4.16479e+05  5.72582e+44  4.02620e+05  5.07532e+44  3.89223e+05  4.14871e+44  3.76271e+05  3.39855e+44 -8.07371e-05
 1.07875e+01  4.02620e+05  5.73484e+44  4.02620e+05  5.25599e+44  3.89223e+05  4.31548e+44  3.76271e+05  3.60282e+44 -8.07371e-05
 1.11401e+01  4.02620e+05  5.82520e+44  4.02620e+05  5.52029e+44  3.89223e+05  4.53921e+44  3.76271e+05  3.84170e+44 -8.07371e-05
 1.15041e+01  4.02620e+05  6.01112e+44  4.02620e+05  5.86934e+44  3.89223e+05  4.82083e+44  3.63750e+05  3.96688e+44 -8.07371e-05
 1.18801e+01  4.02620e+05  6.29339e+44  4.02620e+05  6.30456e+44  3.89223e+05  5.16149e+44  3.63750e+05  4.02435e+44 -8.07371e-05
 1.22684e+01  4.02620e+05  6.67317e+44  3.89223e+05  6.58323e+44  3.76271e+05  5.30889e+44  3.63750e+05  4.11816e+44 -8.07371e-05
 1.26694e+01  4.02620e+05  7.15204e+44  3.89223e+05  6.63983e+44  3.76271e+05  5.37227e+44  3.63750e+05  4.24871e+44 -8.07371e-05
 1.30834e+01  3.89223e+05  7.60127e+44  3.89223e+05  6.78579e+44  3.76271e+05  5.49698e+44  3.63750e+05  4.41654e+44 -8.07371e-05
 1.35110e+01  3.89223e+05  7.64229e+44  3.89223e+05  7.02173e+44  3.76271e+05  5.68354e+44  3.63750e+05  4.62233e+44 -8.07371e-05
 1.39526e+01  3.89223e+05  7.78639e+44  3.89223e+05  7.34861e+44  3.76271e+05  5.93272e+44  3.63750e+05  4.86695e+44 -8.07371e-05
 1.44086e+01  3.89223e+05  8.03419e+44  3.89223e+05  7.76780e+44  3.76271e+05  6.24555e+44  3.63750e+05  5.15140e+44 -8.07371e-05
 1.48795e+01  3.89223e+05  8.38670e+44  3.89223e+05  8.28103e+44  3.76271e+05  6.62333e+44  3.63750e+05  5.47686e+44 -8.07371e-05
 1.53658e+01  3.89223e+05  8.84539e+44  3.76271e+05  8.73906e+44  3.76271e+05  7.06762e+44  3.51646e+05  5.56559e+44 -8.07371e-05
 1.58680e+01  3.89223e+05  9.41214e+44  3.76271e+05  8.80450e+44  3.63750e+05  7.12776e+44  3.51646e+05  5.66040e+44 -8.07371e-05
 1.63866e+01  3.89223e+05  1.00893e+45  3.76271e+05  8.96827e+44  3.63750e+05  7.23863e+44  3.51646e+05  5.79832e+44 -8.07371e-05
 1.69222e+01  3.76271e+05  1.01385e+45  3.76271e+05  9.23104e+44  3.63750e+05  7.41855e+44  3.51646e+05  5.97993e+44 -8.07371e-05
 1.74753e+01  3.76271e+05  1.03007e+45  3.76271e+05  9.59391e+44  3.63750e+05  7.66828e+44  3.51646e+05  6.20598e+44 -8.07371e-05
 1.80464e+01  3.76271e+05  1.05770e+45  3.76271e+05  1.00584e+45  3.63750e+05  7.98884e+44  3.51646e+05  6.47741e+44 -8.07371e-05
 1.86362e+01  3.76271e+05  1.09686e+45  3.76271e+05  1.06263e+45  3.63750e+05  8.38156e+44  3.51646e+05  6.79533e+44 -8.07371e-05
 1.92453e+01  3.76271e+05  1.14770e+45  3.76271e+05  1.13002e+45  3.63750e+05  8.84807e+44  3.51646e+05  7.16107e+44 -8.07371e-05
 1.98743e+01  3.76271e+05  1.21043e+45  3.63750e+05  1.16636e+45  3.63750e+05  9.39029e+44  3.51646e+05  7.57614e+44 -8.07371e-05
 2.05238e+01  3.76271e+05  1.28533e+45  3.63750e+05  1.17991e+45  3.51646e+05  9.58096e+44  3.39945e+05  7.85056e+44 -8.07371e-05
 2.11946e+01  3.63750e+05  1.34497e+45  3.63750e+05  1.20454e+45  3.51646e+05  9.71206e+44  3.39945e+05  7.96122e+44 -8.07371e-05
 2.18873e+01  3.63750e+05  1.35760e+45  3.63750e+05  1.24033e+45  3.51646e+05  9.92246e+44  3.39945e+05  8.12452e+44 -8.07371e-05
 2.26026e+01  3.63750e+05  1.38300e+45  3.63750e+05  1.28745e+45  3.51646e+05  1.02130e+45  3.39945e+05  8.34113e+44 -8.07371e-05
 2.33413e+01  3.63750e+05  1.42127e+45  3.63750e+05  1.34608e+45  3.51646e+05  1.05849e+45  3.39945e+05  8.61196e+44 -8.07371e-05
 2.41042e+01  3.63750e+05  1.47257e+45  3.63750e+05  1.41648e+45  3.51646e+05  1.10398e+45  3.39945e+05  8.93812e+44 -8.07371e-05
 2.48920e+01  3.63750e+05  1.53711e+45  3.63750e+05  1.49892e+45  3.51646e+05  1.15794e+45  3.39945e+05  9.32095e+44 -8.07371e-05
 2.57055e+01  3.63750e+05  1.61516e+45  3.51646e+05  1.56189e+45  3.51646e+05  1.22060e+45  3.39945e+05  9.76206e+44 -8.07371e-05
 2.65456e+01  3.63750e+05  1.70703e+45  3.51646e+05  1.57795e+45  3.51646e+05  1.29223e+45  3.39945e+05  1.02633e+45 -8.07371e-05
 2.74132e+01  3.51646e+05  1.80127e+45  3.51646e+05  1.60672e+45  3.39945e+05  1.30425e+45  3.39945e+05  1.08266e+45 -8.07371e-05
 2.83091e+01  3.51646e+05  1.81636e+45  3.51646e+05  1.64834e+45  3.39945e+05  1.32402e+45  3.28633e+05  1.12822e+45 -8.07371e-05
 2.92343e+01  3.51646e+05  1.84610e+45  3.51646e+05  1.70296e+45  3.39945e+05  1.35318e+45  3.28633e+05  1.14303e+45 -8.07371e-05
 3.01898e+01  3.51646e+05  1.89064e+45  3.51646e+05  1.77083e+45  3.39945e+05  1.39185e+45  3.28633e+05  1.16454e+45 -8.07371e-05
 3.11765e+01  3.51646e+05  1.95014e+45  3.51646e+05  1.85221e+45  3.39945e+05  1.44018e+45  3.28633e+05  1.19284e+45 -8.07371e-05
 3.21954e+01  3.51646e+05  2.02486e+45  3.51646e+05  1.94744e+45  3.39945e+05  1.49839e+45  3.28633e+05  1.22804e+45 -8.07371e-05
 3.32476e+01  3.51646e+05  2.11511e+45  3.51646e+05  2.05692e+45  3.39945e+05  1.56671e+45  3.28633e+05  1.27030e+45 -8.07371e-05
 3.43343e+01  3.51646e+05  2.22126e+45  3.39945e+05  2.11519e+45  3.39945e+05  1.64543e+45  3.28633e+05  1.31978e+45 -8.07371e-05
 3.54564e+01  3.51646e+05  2.34374e+45  3.39945e+05  2.14105e+45  3.39945e+05  1.73486e+45  3.28633e+05  1.37669e+45 -8.07371e-05
 3.66152e+01  3.39945e+05  2.43788e+45  3.39945e+05  2.18196e+45  3.28633e+05  1.78213e+45  3.28633e+05  1.44127e+45 -8.07371e-05
 3.78119e+01  3.39945e+05  2.46365e+45  3.39945e+05  2.23809e+45  3.28633e+05  1.80420e+45  3.28633e+05  1.51378e+45 -8.07371e-05
 3.90477e+01  3.39945e+05  2.50677e+45  3.39945e+05  2.30967e+45  3.28633e+05  1.83764e+45  3.28633e+05  1.59453e+45 -8.07371e-05
 4.03238e+01  3.39945e+05  2.56741e+45  3.39945e+05  2.39700e+45  3.28633e+05  1.88260e+45  3.17698e+05  1.65301e+45 -8.07371e-05
 4.16417e+01  3.39945e+05  2.64582e+45  3.39945e+05  2.50044e+45  3.28633e+05  1.93926e+45  3.17698e+05  1.67521e+45 -8.07371e-05
 4.30027e+01  3.39945e+05  2.74233e+45  3.39945e+05  2.62042e+45  3.28633e+05  2.00785e+45  3.17698e+05  1.70630e+45 -8.07371e-05
 4.44081e+01  3.39945e+05  2.85733e+45  3.39945e+05  2.75742e+45  3.28633e+05  2.08866e+45  3.17698e+05  1.74643e+45 -8.07371e-05
