radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.16479e+05  4.09209e+40  4.16479e+05  3.42821e+40  3.89223e+05  9.91522e+39  2.59317e+05  2.12109e+38  6.14213e-50
 2.06537e-01  4.16479e+05  3.71706e+40  4.16479e+05  4.09038e+40  3.89223e+05  9.33847e+39  2.59317e+05  2.85711e+38  6.14213e-50
 2.13287e-01  4.16479e+05  3.85092e+40  4.02620e+05  3.26296e+40  3.89223e+05  1.12664e+40  2.59317e+05  3.71345e+38  6.14213e-50
 2.20257e-01  4.16479e+05  4.49421e+40  4.02620e+05  2.58205e+40  3.89223e+05  1.57070e+40  2.59317e+05  4.69368e+38  6.14213e-50
 2.27456e-01  4.02620e+05  4.02849e+40  4.02620e+05  2.33917e+40  3.76271e+05  1.13254e+40  2.59317e+05  5.80183e+38  6.14213e-50
 2.34890e-01  4.02620e+05  3.12156e+40  4.02620e+05  2.53332e+40  3.76271e+05  7.27613e+39  2.59317e+05  7.04250e+38  6.14213e-50
 2.42567e-01  4.02620e+05  2.72104e+40  4.02620e+05  3.16530e+40  3.76271e+05  5.72304e+39  2.59317e+05  8.42082e+38  6.14213e-50
 2.50494e-01  4.02620e+05  2.82530e+40  3.89223e+05  2.72156e+40  3.76271e+05  6.65965e+39  2.59317e+05  9.94250e+38  6.14213e-50
 2.58681e-01  4.02620e+05  3.43474e+40  3.89223e+05  1.94875e+40  3.76271e+05  1.00899e+40  2.59317e+05  1.16138e+39  6.14213e-50
 2.67136e-01  3.89223e+05  3.42831e+40  3.89223e+05  1.61135e+40  3.63750e+05  1.19914e+40  2.59317e+05  1.34417e+39  6.14213e-50
 2.75866e-01  3.89223e+05  2.41589e+40  3.89223e+05  1.70796e+40  3.63750e+05  6.53052e+39  2.59317e+05  1.54338e+39  6.14213e-50
 2.84882e-01  3.89223e+05  1.90697e+40  3.89223e+05  2.23899e+40  3.63750e+05  3.56274e+39  2.59317e+05  1.75982e+39  6.14213e-50
 2.94193e-01  3.89223e+05  1.89945e+40  3.76271e+05  2.52422e+40  3.63750e+05  3.07573e+39  2.59317e+05  1.99439e+39  6.14213e-50
 3.03808e-01  3.89223e+05  2.39328e+40  3.76271e+05  1.58475e+40  3.63750e+05  5.06747e+39  2.59317e+05  2.24807e+39  6.14213e-50
 3.13737e-01  3.76271e+05  3.24621e+40  3.76271e+05  1.07919e+40  3.63750e+05  9.54621e+39  2.59317e+05  2.52191e+39  6.14213e-50
 3.23991e-01  3.76271e+05  2.04162e+40  3.76271e+05  1.00544e+40  3.51646e+05  8.54342e+39  2.59317e+05  2.81703e+39  6.14213e-50
 3.34580e-01  3.76271e+05  1.33898e+40  3.76271e+05  1.36319e+40  3.51646e+05  3.69815e+39  2.59317e+05  3.13466e+39  6.14213e-50
 3.45515e-01  3.76271e+05  1.13539e+40  3.76271e+05  2.15394e+40  3.51646e+05  1.33421e+39  2.59317e+05  3.47611e+39  6.14213e-50
