radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.06725e+44  1.23000e+06  3.91135e+44  1.07428e+06  1.40215e+44  8.76865e+05  1.71727e+43 -2.05847e-04
 2.06537e-01  1.23000e+06  4.76265e+44  1.18907e+06  3.67749e+44  1.07428e+06  1.32123e+44  8.76865e+05  1.52134e+43 -2.05847e-04
 2.13287e-01  1.23000e+06  4.55244e+44  1.18907e+06  3.49778e+44  1.03853e+06  1.25672e+44  8.76865e+05  1.46195e+43 -2.05847e-04
 2.20257e-01  1.18907e+06  4.30888e+44  1.14951e+06  3.32348e+44  1.03853e+06  1.15724e+44  8.47687e+05  1.28901e+43 -2.05847e-04
 2.27456e-01  1.18907e+06  4.07966e+44  1.14951e+06  3.12367e+44  1.03853e+06  1.10003e+44  8.47687e+05  1.11154e+43 -2.05847e-04
 2.34890e-01  1.14951e+06  3.90534e+44  1.14951e+06  3.00145e+44  1.00397e+06  1.02272e+44  8.47687e+05  1.06891e+43 -2.05847e-04
 2.42567e-01  1.14951e+06  3.65332e+44  1.11126e+06  2.79179e+44  1.00397e+06  9.44326e+43  8.19480e+05  9.40485e+42 -2.05847e-04
 2.50494e-01  1.14951e+06  3.49108e+44  1.11126e+06  2.64477e+44  1.00397e+06  9.07308e+43  8.19480e+05  7.69553e+42 -2.05847e-04
 2.58681e-01  1.11126e+06  3.27664e+44  1.07428e+06  2.50578e+44  9.70565e+05  8.19881e+43  8.19480e+05  7.32049e+42 -2.05847e-04
 2.67136e-01  1.11126e+06  3.08614e+44  1.07428e+06  2.33067e+44  9.70565e+05  7.59066e+43  7.92211e+05  6.73757e+42 -2.05847e-04
 2.75866e-01  1.07428e+06  2.95383e+44  1.07428e+06  2.22987e+44  9.38269e+05  7.31266e+43  7.92211e+05  4.97155e+42 -2.05847e-04
 2.84882e-01  1.07428e+06  2.73125e+44  1.03853e+06  2.06359e+44  9.38269e+05  6.44499e+43  7.92211e+05  4.52856e+42 -2.05847e-04
 2.94193e-01  1.07428e+06  2.59463e+44  1.03853e+06  1.93016e+44  9.38269e+05  5.97871e+43  7.65850e+05  4.95337e+42 -2.05847e-04
 3.03808e-01  1.03853e+06  2.43157e+44  1.00397e+06  1.84908e+44  9.07048e+05  5.68967e+43  7.65850e+05  3.00371e+42 -2.05847e-04
