radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  9.28535e+44  1.23000e+06  7.37994e+44  1.11126e+06  3.22051e+44  9.38269e+05  8.11031e+43  1.01122e-05
 2.06537e-01  1.27234e+06  8.90389e+44  1.23000e+06  7.06494e+44  1.11126e+06  3.10864e+44  9.38269e+05  7.83684e+43  1.01122e-05
 2.13287e-01  1.23000e+06  8.62375e+44  1.23000e+06  6.84497e+44  1.07428e+06  2.96892e+44  9.07048e+05  7.41562e+43  1.01122e-05
 2.20257e-01  1.23000e+06  8.23389e+44  1.18907e+06  6.52722e+44  1.07428e+06  2.84151e+44  9.07048e+05  7.02097e+43  1.01122e-05
 2.27456e-01  1.23000e+06  7.95407e+44  1.18907e+06  6.29348e+44  1.03853e+06  2.74707e+44  9.07048e+05  6.82255e+43  1.01122e-05
 2.34890e-01  1.18907e+06  7.61637e+44  1.14951e+06  6.03517e+44  1.03853e+06  2.60208e+44  8.76865e+05  6.37048e+43  1.01122e-05
 2.42567e-01  1.18907e+06  7.32125e+44  1.14951e+06  5.78414e+44  1.03853e+06  2.50713e+44  8.76865e+05  6.03885e+43  1.01122e-05
 2.50494e-01  1.14951e+06  7.05257e+44  1.11126e+06  5.59058e+44  1.00397e+06  2.39275e+44  8.76865e+05  5.89938e+43  1.01122e-05
 2.58681e-01  1.14951e+06  6.73806e+44  1.11126e+06  5.31874e+44  1.00397e+06  2.27722e+44  8.47687e+05  5.43471e+43  1.01122e-05
 2.67136e-01  1.14951e+06  6.52740e+44  1.11126e+06  5.13470e+44  1.00397e+06  2.21039e+44  8.47687e+05  5.15003e+43  1.01122e-05
 2.75866e-01  1.11126e+06  6.20653e+44  1.07428e+06  4.89975e+44  9.70565e+05  2.07833e+44  8.19480e+05  5.03730e+43  1.01122e-05
 2.84882e-01  1.11126e+06  5.97016e+44  1.07428e+06  4.68961e+44  9.70565e+05  1.98801e+44  8.19480e+05  4.59764e+43  1.01122e-05
 2.94193e-01  1.07428e+06  5.72955e+44  1.03853e+06  4.53047e+44  9.38269e+05  1.91399e+44  8.19480e+05  4.34419e+43  1.01122e-05
 3.03808e-01  1.07428e+06  5.46352e+44  1.03853e+06  4.29078e+44  9.38269e+05  1.79812e+44  7.92211e+05  4.27338e+43  1.01122e-05
 3.13737e-01  1.07428e+06  5.29607e+44  1.03853e+06  4.13464e+44  9.38269e+05  1.72897e+44  7.92211e+05  3.85249e+43  1.01122e-05
 3.23991e-01  1.03853e+06  5.01123e+44  1.00397e+06  3.94229e+44  9.07048e+05  1.64485e+44  7.92211e+05  3.61471e+43  1.01122e-05
 3.34580e-01  1.03853e+06  4.80822e+44  1.00397e+06  3.75161e+44  9.07048e+05  1.54730e+44  7.92211e+05  3.55906e+43  1.01122e-05
 3.45515e-01  1.00397e+06  4.61800e+44  1.00397e+06  3.64225e+44  9.07048e+05  1.49543e+44  7.65850e+05  3.19650e+43  1.01122e-05
 3.56807e-01  1.00397e+06  4.37551e+44  9.70565e+05  3.42046e+44  8.76865e+05  1.40497e+44  7.65850e+05  2.95892e+43  1.01122e-05
 3.68468e-01  1.00397e+06  4.22711e+44  9.70565e+05  3.27171e+44  8.76865e+05  1.32188e+44  7.65850e+05  2.90076e+43  1.01122e-05
 3.80511e-01  9.70565e+05  4.00365e+44  9.38269e+05  3.14715e+44  8.76865e+05  1.28354e+44  7.40366e+05  2.63132e+43  1.01122e-05
 3.92947e-01  9.70565e+05  3.81014e+44  9.38269e+05  2.95554e+44  8.47687e+05  1.19110e+44  7.40366e+05  2.37838e+43  1.01122e-05
 4.05790e-01  9.38269e+05  3.69955e+44  9.38269e+05  2.84195e+44  8.47687e+05  1.11871e+44  7.40366e+05  2.30245e+43  1.01122e-05
 4.19052e-01  9.38269e+05  3.45689e+44  9.07048e+05  2.70070e+44  8.47687e+05  1.09024e+44  7.15730e+05  2.16346e+43  1.01122e-05
 4.32748e-01  9.38269e+05  3.30450e+44  9.07048e+05  2.53951e+44  8.19480e+05  1.00085e+44  7.15730e+05  1.87934e+43  1.01122e-05
 4.46891e-01  9.07048e+05  3.17543e+44  9.07048e+05  2.45461e+44  8.19480e+05  9.35491e+43  7.15730e+05  1.77017e+43  1.01122e-05
 4.61496e-01  9.07048e+05  2.96838e+44  8.76865e+05  2.30298e+44  8.19480e+05  9.13280e+43  6.91914e+05  1.80493e+43  1.01122e-05
 4.76579e-01  9.07048e+05  2.84958e+44  8.76865e+05  2.16576e+44  7.92211e+05  8.32782e+43  6.91914e+05  1.47338e+43  1.01122e-05
 4.92155e-01  8.76865e+05  2.70937e+44  8.76865e+05  2.10328e+44  7.92211e+05  7.70798e+43  6.91914e+05  1.31509e+43  1.01122e-05
 5.08240e-01  8.76865e+05  2.53043e+44  8.47687e+05  1.94860e+44  7.92211e+05  7.51282e+43  6.91914e+05  1.32941e+43  1.01122e-05
 5.24851e-01  8.76865e+05  2.43794e+44  8.47687e+05  1.82907e+44  7.65850e+05  6.86395e+43  6.68890e+05  1.17820e+43  1.01122e-05
 5.42004e-01  8.47687e+05  2.29509e+44  8.47687e+05  1.78290e+44  7.65850e+05  6.24147e+43  6.68890e+05  9.54292e+42  1.01122e-05
 5.59718e-01  8.47687e+05  2.13698e+44  8.19480e+05  1.63364e+44  7.65850e+05  6.03760e+43  6.68890e+05  9.01498e+42  1.01122e-05
 5.78011e-01  8.47687e+05  2.06368e+44  8.19480e+05  1.52566e+44  7.40366e+05  5.62262e+43  6.46632e+05  1.01882e+43  1.01122e-05
 5.96902e-01  8.19480e+05  1.92805e+44  8.19480e+05  1.48978e+44  7.40366e+05  4.96078e+43  6.46632e+05  7.11879e+42  1.01122e-05
 6.16411e-01  8.19480e+05  1.78362e+44  7.92211e+05  1.35574e+44  7.40366e+05  4.71225e+43  6.46632e+05  5.75047e+42  1.01122e-05
 6.36557e-01  8.19480e+05  1.72253e+44  7.92211e+05  1.25320e+44  7.15730e+05  4.62134e+43  6.46632e+05  6.07762e+42  1.01122e-05
 6.57361e-01  7.92211e+05  1.60547e+44  7.92211e+05  1.22163e+44  7.15730e+05  3.88267e+43  6.25115e+05  6.20461e+42  1.01122e-05
 6.78845e-01  7.92211e+05  1.46764e+44  7.65850e+05  1.11414e+44  7.15730e+05  3.55287e+43  6.25115e+05  3.81484e+42  1.01122e-05
 7.01032e-01  7.92211e+05  1.41185e+44  7.65850e+05  1.01096e+44  7.15730e+05  3.63055e+43  6.25115e+05  3.11252e+42  1.01122e-05
 7.23943e-01  7.65850e+05  1.32650e+44  7.65850e+05  9.77741e+43  6.91914e+05  3.03690e+43  6.25115e+05  4.09475e+42  1.01122e-05
 7.47603e-01  7.65850e+05  1.18820e+44  7.40366e+05  9.09886e+43  6.91914e+05  2.58808e+43  6.04314e+05  3.62386e+42  1.01122e-05
 7.72037e-01  7.65850e+05  1.13078e+44  7.40366e+05  7.99904e+43  6.91914e+05  2.54276e+43  6.04314e+05  1.70134e+42  1.01122e-05
 7.97269e-01  7.40366e+05  1.09236e+44  7.40366e+05  7.59020e+43  6.68890e+05  2.46837e+43  6.04314e+05  1.45752e+42  1.01122e-05
 8.23326e-01  7.40366e+05  9.46445e+43  7.15730e+05  7.46005e+43  6.68890e+05  1.86112e+43  6.04314e+05  2.89140e+42  1.01122e-05
 8.50234e-01  7.40366e+05  8.80410e+43  7.15730e+05  6.22947e+43  6.68890e+05  1.65437e+43  5.84205e+05  2.36849e+42  1.01122e-05
 8.78022e-01  7.40366e+05  8.93982e+43  7.15730e+05  5.68253e+43  6.68890e+05  1.84724e+43  5.84205e+05  6.94702e+41  1.01122e-05
 9.06718e-01  7.15730e+05  7.45755e+43  7.15730e+05  5.81699e+43  6.46632e+05  1.43264e+43  5.84205e+05  6.95453e+41  1.01122e-05
 9.36352e-01  7.15730e+05  6.63980e+43  6.91914e+05  4.85172e+43  6.46632e+05  1.02382e+43  5.84205e+05  2.37074e+42  1.01122e-05
 9.66955e-01  7.15730e+05  6.60917e+43  6.91914e+05  4.10338e+43  6.46632e+05  1.01201e+43  5.64766e+05  2.46620e+42  1.01122e-05
 9.98557e-01  6.91914e+05  5.92064e+43  6.91914e+05  4.02990e+43  6.25115e+05  1.38471e+43  5.64766e+05  8.11950e+41  1.01122e-05
 1.03119e+00  6.91914e+05  4.87197e+43  6.68890e+05  3.94240e+43  6.25115e+05  7.30035e+42  5.64766e+05  8.32727e+41  1.01122e-05
 1.06489e+00  6.91914e+05  4.60310e+43  6.68890e+05  2.92643e+43  6.25115e+05  4.71163e+42  5.64766e+05  2.52861e+42  1.01122e-05
 1.09970e+00  6.68890e+05  4.94301e+43  6.68890e+05  2.58043e+43  6.25115e+05  6.07027e+42  5.45973e+05  4.07530e+42  1.01122e-05
 1.13564e+00  6.68890e+05  3.58644e+43  6.68890e+05  2.90299e+43  6.04314e+05  8.77730e+42  5.45973e+05  2.19496e+42  1.01122e-05
 1.17276e+00  6.68890e+05  3.00435e+43  6.46632e+05  2.25493e+43  6.04314e+05  3.25352e+42  5.45973e+05  1.99537e+42  1.01122e-05
 1.21108e+00  6.68890e+05  3.19434e+43  6.46632e+05  1.56807e+43  6.04314e+05  1.67107e+42  5.45973e+05  3.47570e+42  1.01122e-05
 1.25067e+00  6.46632e+05  2.90355e+43  6.46632e+05  1.54558e+43  6.04314e+05  4.02340e+42  5.45973e+05  6.64208e+42  1.01122e-05
 1.29154e+00  6.46632e+05  1.92878e+43  6.46632e+05  2.18736e+43  5.84205e+05  7.07056e+42  5.27805e+05  5.14882e+42  1.01122e-05
 1.33375e+00  6.46632e+05  1.72163e+43  6.25115e+05  1.12708e+43  5.84205e+05  2.04660e+42  5.27805e+05  4.46540e+42  1.01122e-05
 1.37734e+00  6.46632e+05  2.28125e+43  6.25115e+05  6.88125e+42  5.84205e+05  9.58976e+41  5.27805e+05  5.47213e+42  1.01122e-05
 1.42236e+00  6.25115e+05  1.53285e+43  6.25115e+05  9.09887e+42  5.84205e+05  3.80319e+42  5.27805e+05  8.17316e+42  1.01122e-05
 1.46884e+00  6.25115e+05  8.45482e+42  6.04314e+05  1.43573e+43  5.64766e+05  8.87244e+42  5.10242e+05  1.02043e+43  1.01122e-05
 1.51685e+00  6.25115e+05  9.21262e+42  6.04314e+05  5.01929e+42  5.64766e+05  3.79537e+42  5.10242e+05  8.73978e+42  1.01122e-05
 1.56642e+00  6.25115e+05  1.76050e+43  6.04314e+05  2.28080e+42  5.64766e+05  2.66187e+42  5.10242e+05  8.98310e+42  1.01122e-05
 1.61762e+00  6.04314e+05  7.65522e+42  6.04314e+05  6.13047e+42  5.64766e+05  5.46725e+42  5.10242e+05  1.09352e+43  1.01122e-05
 1.67049e+00  6.04314e+05  2.69443e+42  5.84205e+05  1.21267e+43  5.64766e+05  1.22231e+43  5.10242e+05  1.46043e+43  1.01122e-05
 1.72508e+00  6.04314e+05  5.34125e+42  5.84205e+05  3.58593e+42  5.45973e+05  8.93821e+42  4.93264e+05  1.56315e+43  1.01122e-05
 1.78146e+00  6.04314e+05  1.56066e+43  5.84205e+05  1.63874e+42  5.45973e+05  7.17465e+42  4.93264e+05  1.47739e+43  1.01122e-05
 1.83968e+00  5.84205e+05  5.78338e+42  5.84205e+05  6.27707e+42  5.45973e+05  9.36864e+42  4.93264e+05  1.56491e+43  1.01122e-05
