radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  4.04533e+43  8.76865e+05  3.05709e+43  7.92211e+05  1.06180e+43  6.68890e+05  1.05222e+42 -1.15696e-12
 2.06537e-01  9.07048e+05  3.88321e+43  8.76865e+05  2.84868e+43  7.92211e+05  9.14176e+42  6.68890e+05  7.61653e+41 -1.15696e-12
 2.13287e-01  8.76865e+05  3.61016e+43  8.76865e+05  2.77758e+43  7.92211e+05  8.43741e+42  6.68890e+05  7.17402e+41 -1.15696e-12
 2.20257e-01  8.76865e+05  3.33191e+43  8.47687e+05  2.48784e+43  7.92211e+05  8.50203e+42  6.68890e+05  9.19287e+41 -1.15696e-12
 2.27456e-01  8.76865e+05  3.21239e+43  8.47687e+05  2.30667e+43  7.65850e+05  7.01917e+42  6.46632e+05  5.85737e+41 -1.15696e-12
 2.34890e-01  8.47687e+05  2.94502e+43  8.47687e+05  2.26057e+43  7.65850e+05  6.27082e+42  6.46632e+05  4.08488e+41 -1.15696e-12
 2.42567e-01  8.47687e+05  2.69885e+43  8.19480e+05  1.99179e+43  7.65850e+05  6.28248e+42  6.46632e+05  4.76096e+41 -1.15696e-12
 2.50494e-01  8.47687e+05  2.60880e+43  8.19480e+05  1.82634e+43  7.40366e+05  5.32534e+42  6.25115e+05  6.73397e+41 -1.15696e-12
 2.58681e-01  8.19480e+05  2.36759e+43  8.19480e+05  1.79398e+43  7.40366e+05  4.46335e+42  6.25115e+05  3.34095e+41 -1.15696e-12
 2.67136e-01  8.19480e+05  2.14014e+43  7.92211e+05  1.56677e+43  7.40366e+05  4.35389e+42  6.25115e+05  2.39343e+41 -1.15696e-12
 2.75866e-01  8.19480e+05  2.06649e+43  7.92211e+05  1.40551e+43  7.15730e+05  4.11543e+42  6.25115e+05  3.88749e+41 -1.15696e-12
 2.84882e-01  7.92211e+05  1.87538e+43  7.92211e+05  1.37561e+43  7.15730e+05  3.06739e+42  6.04314e+05  5.73639e+41 -1.15696e-12
 2.94193e-01  7.92211e+05  1.65325e+43  7.65850e+05  1.21409e+43  7.15730e+05  2.76609e+42  6.04314e+05  2.85055e+41 -1.15696e-12
 3.03808e-01  7.92211e+05  1.58290e+43  7.65850e+05  1.04533e+43  7.15730e+05  3.21029e+42  6.04314e+05  2.40817e+41 -1.15696e-12
 3.13737e-01  7.65850e+05  1.46995e+43  7.65850e+05  1.00642e+43  6.91914e+05  2.16549e+42  6.04314e+05  4.40743e+41 -1.15696e-12
