radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  3.26399e+42  6.68890e+05  2.35338e+42  6.25115e+05  6.95247e+41  5.64766e+05  3.39144e+41 -1.39685e-06
 2.06537e-01  6.68890e+05  3.31794e+42  6.68890e+05  2.19954e+42  6.25115e+05  7.46040e+41  5.64766e+05  2.99871e+41 -1.39685e-06
 2.13287e-01  6.68890e+05  2.79966e+42  6.68890e+05  2.28349e+42  6.04314e+05  8.01560e+41  5.64766e+05  3.30294e+41 -1.39685e-06
 2.20257e-01  6.68890e+05  2.55704e+42  6.46632e+05  1.98978e+42  6.04314e+05  6.11899e+41  5.64766e+05  4.30539e+41 -1.39685e-06
 2.27456e-01  6.68890e+05  2.58909e+42  6.46632e+05  1.72360e+42  6.04314e+05  5.60938e+41  5.45973e+05  4.43820e+41 -1.39685e-06
 2.34890e-01  6.46632e+05  2.41018e+42  6.46632e+05  1.69325e+42  6.04314e+05  6.48468e+41  5.45973e+05  3.92642e+41 -1.39685e-06
 2.42567e-01  6.46632e+05  2.03831e+42  6.25115e+05  1.85844e+42  5.84205e+05  7.29945e+41  5.45973e+05  4.11544e+41 -1.39685e-06
 2.50494e-01  6.46632e+05  1.93895e+42  6.25115e+05  1.45360e+42  5.84205e+05  5.58625e+41  5.45973e+05  5.00605e+41 -1.39685e-06
 2.58681e-01  6.46632e+05  2.11170e+42  6.25115e+05  1.28348e+42  5.84205e+05  5.25786e+41  5.27805e+05  6.54089e+41 -1.39685e-06
 2.67136e-01  6.25115e+05  1.76448e+42  6.25115e+05  1.34737e+42  5.84205e+05  6.31291e+41  5.27805e+05  5.77785e+41 -1.39685e-06
 2.75866e-01  6.25115e+05  1.50410e+42  6.04314e+05  1.45579e+42  5.64766e+05  8.08642e+41  5.27805e+05  5.72328e+41 -1.39685e-06
 2.84882e-01  6.25115e+05  1.51402e+42  6.04314e+05  1.11777e+42  5.64766e+05  6.34505e+41  5.27805e+05  6.37694e+41 -1.39685e-06
 2.94193e-01  6.25115e+05  1.79428e+42  6.04314e+05  1.01308e+42  5.64766e+05  5.99164e+41  5.27805e+05  7.74155e+41 -1.39685e-06
 3.03808e-01  6.04314e+05  1.35861e+42  6.04314e+05  1.14127e+42  5.64766e+05  7.02471e+41  5.10242e+05  8.95312e+41 -1.39685e-06
 3.13737e-01  6.04314e+05  1.17412e+42  5.84205e+05  1.28223e+42  5.64766e+05  9.44853e+41  5.10242e+05  8.50131e+41 -1.39685e-06
 3.23991e-01  6.04314e+05  1.25857e+42  5.84205e+05  9.78241e+41  5.45973e+05  8.66381e+41  5.10242e+05  8.76924e+41 -1.39685e-06
 3.34580e-01  5.84205e+05  1.60298e+42  5.84205e+05  9.07000e+41  5.45973e+05  8.05670e+41  5.10242e+05  9.75802e+41 -1.39685e-06
 3.45515e-01  5.84205e+05  1.18827e+42  5.84205e+05  1.06821e+42  5.45973e+05  8.84463e+41  5.10242e+05  1.14717e+42 -1.39685e-06
 3.56807e-01  5.84205e+05  1.04255e+42  5.64766e+05  1.35526e+42  5.45973e+05  1.10308e+42  4.93264e+05  1.30750e+42 -1.39685e-06
 3.68468e-01  5.84205e+05  1.16523e+42  5.64766e+05  1.05021e+42  5.27805e+05  1.30382e+42  4.93264e+05  1.27707e+42 -1.39685e-06
 3.80511e-01  5.84205e+05  1.55681e+42  5.64766e+05  9.78212e+41  5.27805e+05  1.19146e+42  4.93264e+05  1.32038e+42 -1.39685e-06
 3.92947e-01  5.64766e+05  1.27163e+42  5.64766e+05  1.13896e+42  5.27805e+05  1.22020e+42  4.93264e+05  1.43762e+42 -1.39685e-06
 4.05790e-01  5.64766e+05  1.12496e+42  5.64766e+05  1.53311e+42  5.27805e+05  1.39015e+42  4.93264e+05  1.62925e+42 -1.39685e-06
 4.19052e-01  5.64766e+05  1.24702e+42  5.45973e+05  1.37449e+42  5.27805e+05  1.70203e+42  4.93264e+05  1.89609e+42 -1.39685e-06
 4.32748e-01  5.64766e+05  1.63831e+42  5.45973e+05  1.26401e+42  5.10242e+05  1.83485e+42  4.76850e+05  1.90042e+42 -1.39685e-06
 4.46891e-01  5.45973e+05  1.65679e+42  5.45973e+05  1.38746e+42  5.10242e+05  1.78305e+42  4.76850e+05  1.94070e+42 -1.39685e-06
 4.61496e-01  5.45973e+05  1.46533e+42  5.45973e+05  1.74536e+42  5.10242e+05  1.87479e+42  4.76850e+05  2.05746e+42 -1.39685e-06
 4.76579e-01  5.45973e+05  1.54403e+42  5.27805e+05  2.02784e+42  5.10242e+05  2.11045e+42  4.76850e+05  2.25119e+42 -1.39685e-06
 4.92155e-01  5.45973e+05  1.89319e+42  5.27805e+05  1.83583e+42  5.10242e+05  2.49102e+42  4.76850e+05  2.52270e+42 -1.39685e-06
 5.08240e-01  5.27805e+05  2.43389e+42  5.27805e+05  1.88013e+42  4.93264e+05  2.69404e+42  4.60983e+05  2.80521e+42 -1.39685e-06
