radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.90103e+44  1.07428e+06  2.28037e+44  9.38269e+05  9.03982e+43  7.40366e+05  6.84259e+42  6.59472e-19
 2.06537e-01  1.07428e+06  2.75209e+44  1.03853e+06  2.17271e+44  9.38269e+05  8.52964e+43  7.15730e+05  6.83626e+42  6.59472e-19
 2.13287e-01  1.07428e+06  2.65033e+44  1.03853e+06  2.07987e+44  9.38269e+05  8.23380e+43  7.15730e+05  5.92450e+42  6.59472e-19
 2.20257e-01  1.03853e+06  2.54085e+44  1.00397e+06  2.01099e+44  9.07048e+05  7.79808e+43  7.15730e+05  5.45151e+42  6.59472e-19
 2.27456e-01  1.03853e+06  2.42280e+44  1.00397e+06  1.90224e+44  9.07048e+05  7.37244e+43  7.15730e+05  5.41534e+42  6.59472e-19
 2.34890e-01  1.03853e+06  2.35056e+44  1.00397e+06  1.83235e+44  9.07048e+05  7.15635e+43  6.91914e+05  4.84779e+42  6.59472e-19
 2.42567e-01  1.00397e+06  2.22210e+44  9.70565e+05  1.74976e+44  8.76865e+05  6.68871e+43  6.91914e+05  4.26113e+42  6.59472e-19
 2.50494e-01  1.00397e+06  2.13083e+44  9.70565e+05  1.66163e+44  8.76865e+05  6.32995e+43  6.91914e+05  4.10635e+42  6.59472e-19
 2.58681e-01  9.70565e+05  2.05090e+44  9.70565e+05  1.61137e+44  8.76865e+05  6.17643e+43  6.68890e+05  4.05168e+42  6.59472e-19
 2.67136e-01  9.70565e+05  1.93875e+44  9.38269e+05  1.51719e+44  8.47687e+05  5.69648e+43  6.68890e+05  3.31054e+42  6.59472e-19
 2.75866e-01  9.70565e+05  1.87041e+44  9.38269e+05  1.44641e+44  8.47687e+05  5.38744e+43  6.68890e+05  2.99736e+42  6.59472e-19
 2.84882e-01  9.38269e+05  1.77746e+44  9.07048e+05  1.40230e+44  8.47687e+05  5.27974e+43  6.68890e+05  3.11083e+42  6.59472e-19
 2.94193e-01  9.38269e+05  1.68561e+44  9.07048e+05  1.30934e+44  8.19480e+05  4.81016e+43  6.46632e+05  2.65538e+42  6.59472e-19
 3.03808e-01  9.38269e+05  1.63651e+44  9.07048e+05  1.25279e+44  8.19480e+05  4.53402e+43  6.46632e+05  2.14218e+42  6.59472e-19
 3.13737e-01  9.07048e+05  1.53343e+44  8.76865e+05  1.20392e+44  8.19480e+05  4.45568e+43  6.46632e+05  2.05210e+42  6.59472e-19
 3.23991e-01  9.07048e+05  1.45824e+44  8.76865e+05  1.12295e+44  7.92211e+05  4.02263e+43  6.25115e+05  2.37100e+42  6.59472e-19
 3.34580e-01  8.76865e+05  1.41829e+44  8.76865e+05  1.07762e+44  7.92211e+05  3.76276e+43  6.25115e+05  1.61355e+42  6.59472e-19
 3.45515e-01  8.76865e+05  1.31502e+44  8.47687e+05  1.02742e+44  7.92211e+05  3.69751e+43  6.25115e+05  1.27704e+42  6.59472e-19
 3.56807e-01  8.76865e+05  1.25298e+44  8.47687e+05  9.55420e+43  7.65850e+05  3.33113e+43  6.25115e+05  1.36007e+42  6.59472e-19
 3.68468e-01  8.47687e+05  1.21192e+44  8.47687e+05  9.18367e+43  7.65850e+05  3.07097e+43  6.04314e+05  1.50742e+42  6.59472e-19
 3.80511e-01  8.47687e+05  1.11920e+44  8.19480e+05  8.70820e+43  7.65850e+05  3.00257e+43  6.04314e+05  8.78217e+41  6.59472e-19
 3.92947e-01  8.47687e+05  1.06691e+44  8.19480e+05  8.04843e+43  7.40366e+05  2.73761e+43  6.04314e+05  6.66907e+41  6.59472e-19
 4.05790e-01  8.19480e+05  1.02935e+44  8.19480e+05  7.73189e+43  7.40366e+05  2.46050e+43  6.04314e+05  8.72612e+41  6.59472e-19
 4.19052e-01  8.19480e+05  9.43757e+43  7.92211e+05  7.32871e+43  7.40366e+05  2.37262e+43  5.84205e+05  9.75997e+41  6.59472e-19
 4.32748e-01  8.19480e+05  8.97861e+43  7.92211e+05  6.70003e+43  7.15730e+05  2.24925e+43  5.84205e+05  4.21328e+41  6.59472e-19
 4.46891e-01  7.92211e+05  8.69112e+43  7.92211e+05  6.40901e+43  7.15730e+05  1.93823e+43  5.84205e+05  2.82657e+41  6.59472e-19
 4.61496e-01  7.92211e+05  7.87268e+43  7.65850e+05  6.13089e+43  7.15730e+05  1.81428e+43  5.84205e+05  5.59410e+41  6.59472e-19
 4.76579e-01  7.92211e+05  7.44470e+43  7.65850e+05  5.50428e+43  7.15730e+05  1.87688e+43  5.64766e+05  7.73474e+41  6.59472e-19
 4.92155e-01  7.65850e+05  7.30661e+43  7.65850e+05  5.21039e+43  6.91914e+05  1.51675e+43  5.64766e+05  2.37646e+41  6.59472e-19
 5.08240e-01  7.65850e+05  6.49192e+43  7.40366e+05  5.11825e+43  6.91914e+05  1.33970e+43  5.64766e+05  1.17057e+41  6.59472e-19
