radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.32267e+43  8.47687e+05  1.76327e+43  7.65850e+05  5.15588e+42  6.46632e+05  6.46467e+41  6.50616e-07
 2.06537e-01  8.47687e+05  2.12377e+43  8.19480e+05  1.58580e+43  7.65850e+05  5.11336e+42  6.46632e+05  5.70634e+41  6.50616e-07
 2.13287e-01  8.47687e+05  2.03933e+43  8.19480e+05  1.44945e+43  7.40366e+05  4.44735e+42  6.46632e+05  6.80299e+41  6.50616e-07
 2.20257e-01  8.19480e+05  1.88484e+43  8.19480e+05  1.41061e+43  7.40366e+05  3.77289e+42  6.25115e+05  5.74103e+41  6.50616e-07
 2.27456e-01  8.19480e+05  1.70071e+43  7.92211e+05  1.26299e+43  7.40366e+05  3.64709e+42  6.25115e+05  3.81708e+41  6.50616e-07
 2.34890e-01  8.19480e+05  1.62928e+43  7.92211e+05  1.13059e+43  7.15730e+05  3.49610e+42  6.25115e+05  3.74031e+41  6.50616e-07
 2.42567e-01  7.92211e+05  1.51078e+43  7.92211e+05  1.09438e+43  7.15730e+05  2.69137e+42  6.25115e+05  5.51039e+41  6.50616e-07
 2.50494e-01  7.92211e+05  1.33158e+43  7.65850e+05  9.94200e+42  7.15730e+05  2.43082e+42  6.04314e+05  4.05555e+41  6.50616e-07
 2.58681e-01  7.92211e+05  1.26356e+43  7.65850e+05  8.57174e+42  7.15730e+05  2.71337e+42  6.04314e+05  2.58068e+41  6.50616e-07
 2.67136e-01  7.65850e+05  1.20149e+43  7.65850e+05  8.15206e+42  6.91914e+05  1.97116e+42  6.04314e+05  2.94786e+41  6.50616e-07
 2.75866e-01  7.65850e+05  1.01725e+43  7.40366e+05  7.83175e+42  6.91914e+05  1.52169e+42  6.04314e+05  5.15862e+41  6.50616e-07
 2.84882e-01  7.65850e+05  9.42883e+42  7.40366e+05  6.32715e+42  6.91914e+05  1.61155e+42  5.84205e+05  4.04872e+41  6.50616e-07
 2.94193e-01  7.40366e+05  9.61337e+42  7.40366e+05  5.76383e+42  6.68890e+05  1.70002e+42  5.84205e+05  2.76572e+41  6.50616e-07
 3.03808e-01  7.40366e+05  7.61826e+42  7.40366e+05  6.13947e+42  6.68890e+05  1.00350e+42  5.84205e+05  3.32555e+41  6.50616e-07
 3.13737e-01  7.40366e+05  6.71134e+42  7.15730e+05  4.64011e+42  6.68890e+05  8.44169e+41  5.84205e+05  5.73051e+41  6.50616e-07
 3.23991e-01  7.40366e+05  6.88887e+42  7.15730e+05  3.84376e+42  6.68890e+05  1.22138e+42  5.64766e+05  5.92928e+41  6.50616e-07
 3.34580e-01  7.15730e+05  5.73261e+42  7.15730e+05  3.97842e+42  6.46632e+05  9.94345e+41  5.64766e+05  4.55790e+41  6.50616e-07
 3.45515e-01  7.15730e+05  4.55861e+42  6.91914e+05  3.61835e+42  6.46632e+05  5.24102e+41  5.64766e+05  5.03676e+41  6.50616e-07
 3.56807e-01  7.15730e+05  4.46015e+42  6.91914e+05  2.49455e+42  6.46632e+05  5.89070e+41  5.64766e+05  7.36785e+41  6.50616e-07
 3.68468e-01  6.91914e+05  4.64138e+42  6.91914e+05  2.29618e+42  6.46632e+05  1.18952e+42  5.45973e+05  1.01814e+42  6.50616e-07
 3.80511e-01  6.91914e+05  3.09057e+42  6.91914e+05  3.02241e+42  6.25115e+05  8.07772e+41  5.45973e+05  8.40382e+41  6.50616e-07
 3.92947e-01  6.91914e+05  2.60922e+42  6.68890e+05  1.86639e+42  6.25115e+05  4.93735e+41  5.45973e+05  8.49243e+41  6.50616e-07
 4.05790e-01  6.91914e+05  3.19533e+42  6.68890e+05  1.23626e+42  6.25115e+05  7.14783e+41  5.45973e+05  1.04476e+42  6.50616e-07
 4.19052e-01  6.68890e+05  2.48254e+42  6.68890e+05  1.52636e+42  6.25115e+05  1.47183e+42  5.45973e+05  1.42773e+42  6.50616e-07
 4.32748e-01  6.68890e+05  1.50354e+42  6.46632e+05  2.17076e+42  6.04314e+05  1.14224e+42  5.27805e+05  1.51846e+42  6.50616e-07
 4.46891e-01  6.68890e+05  1.58743e+42  6.46632e+05  1.00060e+42  6.04314e+05  9.10060e+41  5.27805e+05  1.45142e+42  6.50616e-07
 4.61496e-01  6.68890e+05  2.73456e+42  6.46632e+05  7.49673e+41  6.04314e+05  1.21468e+42  5.27805e+05  1.57352e+42  6.50616e-07
 4.76579e-01  6.46632e+05  1.37880e+42  6.46632e+05  1.41695e+42  6.04314e+05  2.05738e+42  5.27805e+05  1.88528e+42  6.50616e-07
 4.92155e-01  6.46632e+05  8.38475e+41  6.25115e+05  1.86922e+42  5.84205e+05  2.05183e+42  5.27805e+05  2.38797e+42  6.50616e-07
 5.08240e-01  6.46632e+05  1.35829e+42  6.25115e+05  9.59710e+41  5.84205e+05  1.82013e+42  5.10242e+05  2.47116e+42  6.50616e-07
 5.24851e-01  6.25115e+05  2.56201e+42  6.25115e+05  9.69276e+41  5.84205e+05  2.12899e+42  5.10242e+05  2.47392e+42  6.50616e-07
 5.42004e-01  6.25115e+05  1.26052e+42  6.25115e+05  1.89795e+42  5.84205e+05  2.97971e+42  5.10242e+05  2.67007e+42  6.50616e-07
 5.59718e-01  6.25115e+05  1.02092e+42  6.04314e+05  2.52712e+42  5.64766e+05  3.66622e+42  5.10242e+05  3.06040e+42  6.50616e-07
 5.78011e-01  6.25115e+05  1.84221e+42  6.04314e+05  1.74842e+42  5.64766e+05  3.34254e+42  5.10242e+05  3.64653e+42  6.50616e-07
 5.96902e-01  6.04314e+05  3.28648e+42  6.04314e+05  1.89205e+42  5.64766e+05  3.56572e+42  4.93264e+05  4.07097e+42  6.50616e-07
 6.16411e-01  6.04314e+05  2.13524e+42  6.04314e+05  2.95862e+42  5.64766e+05  4.33671e+42  4.93264e+05  4.08722e+42  6.50616e-07
 6.36557e-01  6.04314e+05  2.04950e+42  5.84205e+05  4.25054e+42  5.64766e+05  5.65868e+42  4.93264e+05  4.30353e+42  6.50616e-07
 6.57361e-01  6.04314e+05  3.02891e+42  5.84205e+05  3.46006e+42  5.45973e+05  5.70905e+42  4.93264e+05  4.72078e+42  6.50616e-07
 6.78845e-01  6.04314e+05  5.07752e+42  5.84205e+05  3.59901e+42  5.45973e+05  5.73984e+42  4.93264e+05  5.34071e+42  6.50616e-07
 7.01032e-01  5.84205e+05  4.11416e+42  5.84205e+05  4.66795e+42  5.45973e+05  6.32743e+42  4.93264e+05  6.16588e+42  6.50616e-07
 7.23943e-01  5.84205e+05  4.02107e+42  5.84205e+05  6.67131e+42  5.45973e+05  7.47425e+42  4.76850e+05  6.89798e+42  6.50616e-07
 7.47603e-01  5.84205e+05  5.00129e+42  5.64766e+05  6.31695e+42  5.45973e+05  9.18504e+42  4.76850e+05  7.03937e+42  6.50616e-07
 7.72037e-01  5.84205e+05  7.05888e+42  5.64766e+05  6.29325e+42  5.27805e+05  9.05341e+42  4.76850e+05  7.39302e+42  6.50616e-07
 7.97269e-01  5.64766e+05  7.45936e+42  5.64766e+05  7.21069e+42  5.27805e+05  9.32745e+42  4.76850e+05  7.96041e+42  6.50616e-07
 8.23326e-01  5.64766e+05  7.17531e+42  5.64766e+05  9.07307e+42  5.27805e+05  1.01731e+43  4.76850e+05  8.74388e+42  6.50616e-07
 8.50234e-01  5.64766e+05  7.97762e+42  5.45973e+05  1.07460e+43  5.27805e+05  1.15940e+43  4.76850e+05  9.74668e+42  6.50616e-07
 8.78022e-01  5.64766e+05  9.86961e+42  5.45973e+05  1.03712e+43  5.27805e+05  1.35958e+43  4.76850e+05  1.09729e+43  6.50616e-07
 9.06718e-01  5.45973e+05  1.26724e+43  5.45973e+05  1.09543e+43  5.10242e+05  1.40644e+43  4.76850e+05  1.24278e+43  6.50616e-07
 9.36352e-01  5.45973e+05  1.19781e+43  5.45973e+05  1.24980e+43  5.10242e+05  1.44374e+43  4.60983e+05  1.40507e+43  6.50616e-07
 9.66955e-01  5.45973e+05  1.23900e+43  5.45973e+05  1.50084e+43  5.10242e+05  1.54031e+43  4.60983e+05  1.45475e+43  6.50616e-07
 9.98557e-01  5.45973e+05  1.39098e+43  5.27805e+05  1.65681e+43  5.10242e+05  1.69657e+43  4.60983e+05  1.52877e+43  6.50616e-07
 1.03119e+00  5.45973e+05  1.65438e+43  5.27805e+05  1.65860e+43  5.10242e+05  1.91314e+43  4.60983e+05  1.62744e+43  6.50616e-07
 1.06489e+00  5.27805e+05  1.92922e+43  5.27805e+05  1.75877e+43  4.93264e+05  2.17474e+43  4.60983e+05  1.75115e+43  6.50616e-07
 1.09970e+00  5.27805e+05  1.90446e+43  5.27805e+05  1.95772e+43  4.93264e+05  2.20019e+43  4.60983e+05  1.90042e+43  6.50616e-07
 1.13564e+00  5.27805e+05  1.99325e+43  5.27805e+05  2.25629e+43  4.93264e+05  2.28804e+43  4.60983e+05  2.07587e+43  6.50616e-07
 1.17276e+00  5.27805e+05  2.19596e+43  5.10242e+05  2.54310e+43  4.93264e+05  2.43867e+43  4.60983e+05  2.27822e+43  6.50616e-07
 1.21108e+00  5.27805e+05  2.51342e+43  5.10242e+05  2.55845e+43  4.93264e+05  2.65270e+43  4.60983e+05  2.50831e+43  6.50616e-07
 1.25067e+00  5.27805e+05  2.94695e+43  5.10242e+05  2.67590e+43  4.93264e+05  2.93100e+43  4.60983e+05  2.76711e+43  6.50616e-07
 1.29154e+00  5.10242e+05  2.93943e+43  5.10242e+05  2.89593e+43  4.93264e+05  3.27474e+43  4.60983e+05  3.05566e+43  6.50616e-07
 1.33375e+00  5.10242e+05  3.04716e+43  5.10242e+05  3.21946e+43  4.76850e+05  3.53307e+43  4.60983e+05  3.37518e+43  6.50616e-07
 1.37734e+00  5.10242e+05  3.27316e+43  5.10242e+05  3.64782e+43  4.76850e+05  3.64014e+43  4.60983e+05  3.72697e+43  6.50616e-07
 1.42236e+00  5.10242e+05  3.61837e+43  4.93264e+05  3.90758e+43  4.76850e+05  3.81558e+43  4.60983e+05  4.11251e+43  6.50616e-07
 1.46884e+00  5.10242e+05  4.08422e+43  4.93264e+05  4.00523e+43  4.76850e+05  4.06012e+43  4.60983e+05  4.53337e+43  6.50616e-07
 1.51685e+00  4.93264e+05  4.50361e+43  4.93264e+05  4.21096e+43  4.76850e+05  4.37476e+43  4.60983e+05  4.99132e+43  6.50616e-07
 1.56642e+00  4.93264e+05  4.58696e+43  4.93264e+05  4.52564e+43  4.76850e+05  4.76081e+43  4.60983e+05  5.48823e+43  6.50616e-07
 1.61762e+00  4.93264e+05  4.79496e+43  4.93264e+05  4.95055e+43  4.76850e+05  5.21987e+43  4.60983e+05  6.02617e+43  6.50616e-07
 1.67049e+00  4.93264e+05  5.12847e+43  4.93264e+05  5.48746e+43  4.76850e+05  5.75383e+43  4.60983e+05  6.60736e+43  6.50616e-07
 1.72508e+00  4.93264e+05  5.58886e+43  4.93264e+05  6.13859e+43  4.76850e+05  6.36491e+43  4.60983e+05  7.23421e+43  6.50616e-07
 1.78146e+00  4.93264e+05  6.17806e+43  4.76850e+05  6.36455e+43  4.60983e+05  6.88320e+43  4.45643e+05  7.63446e+43  6.50616e-07
 1.83968e+00  4.93264e+05  6.89849e+43  4.76850e+05  6.60572e+43  4.60983e+05  7.14657e+43  4.45643e+05  7.98264e+43  6.50616e-07
 1.89981e+00  4.76850e+05  7.30325e+43  4.76850e+05  6.96575e+43  4.60983e+05  7.49283e+43  4.45643e+05  8.38216e+43  6.50616e-07
 1.96190e+00  4.76850e+05  7.54949e+43  4.76850e+05  7.44611e+43  4.60983e+05  7.92339e+43  4.45643e+05  8.83468e+43  6.50616e-07
 2.02602e+00  4.76850e+05  7.93265e+43  4.76850e+05  8.04880e+43  4.60983e+05  8.44005e+43  4.45643e+05  9.34208e+43  6.50616e-07
 2.09224e+00  4.76850e+05  8.45429e+43  4.76850e+05  8.77631e+43  4.60983e+05  9.04494e+43  4.45643e+05  9.90646e+43  6.50616e-07
 2.16062e+00  4.76850e+05  9.11660e+43  4.76850e+05  9.63164e+43  4.60983e+05  9.74057e+43  4.45643e+05  1.05301e+44  6.50616e-07
 2.23123e+00  4.76850e+05  9.92230e+43  4.76850e+05  1.06184e+44  4.60983e+05  1.05298e+44  4.45643e+05  1.12157e+44  6.50616e-07
 2.30415e+00  4.76850e+05  1.08747e+44  4.76850e+05  1.17405e+44  4.60983e+05  1.14159e+44  4.45643e+05  1.19660e+44  6.50616e-07
 2.37946e+00  4.76850e+05  1.19778e+44  4.60983e+05  1.23322e+44  4.60983e+05  1.24026e+44  4.45643e+05  1.27842e+44  6.50616e-07
 2.45723e+00  4.76850e+05  1.32362e+44  4.60983e+05  1.28528e+44  4.60983e+05  1.34939e+44  4.45643e+05  1.36735e+44  6.50616e-07
 2.53753e+00  4.60983e+05  1.41221e+44  4.60983e+05  1.35181e+44  4.60983e+05  1.46944e+44  4.45643e+05  1.46378e+44  6.50616e-07
 2.62047e+00  4.60983e+05  1.46841e+44  4.60983e+05  1.43308e+44  4.60983e+05  1.60089e+44  4.45643e+05  1.56810e+44  6.50616e-07
 2.70611e+00  4.60983e+05  1.54126e+44  4.60983e+05  1.52944e+44  4.60983e+05  1.74431e+44  4.45643e+05  1.68073e+44  6.50616e-07
 2.79455e+00  4.60983e+05  1.63105e+44  4.60983e+05  1.64128e+44  4.60983e+05  1.90027e+44  4.45643e+05  1.80216e+44  6.50616e-07
 2.88589e+00  4.60983e+05  1.73815e+44  4.60983e+05  1.76906e+44  4.60983e+05  2.06943e+44  4.45643e+05  1.93287e+44  6.50616e-07
 2.98021e+00  4.60983e+05  1.86302e+44  4.60983e+05  1.91331e+44  4.60983e+05  2.25248e+44  4.45643e+05  2.07341e+44  6.50616e-07
 3.07761e+00  4.60983e+05  2.00617e+44  4.60983e+05  2.07463e+44  4.60983e+05  2.45018e+44  4.45643e+05  2.22437e+44  6.50616e-07
 3.17819e+00  4.60983e+05  2.16818e+44  4.60983e+05  2.25369e+44  4.60983e+05  2.66335e+44  4.45643e+05  2.38636e+44  6.50616e-07
 3.28206e+00  4.60983e+05  2.34973e+44  4.60983e+05  2.45122e+44  4.60983e+05  2.89288e+44  4.45643e+05  2.56006e+44  6.50616e-07
 3.38933e+00  4.60983e+05  2.55158e+44  4.60983e+05  2.66805e+44  4.60983e+05  3.13971e+44  4.45643e+05  2.74619e+44  6.50616e-07
 3.50010e+00  4.60983e+05  2.77455e+44  4.60983e+05  2.90508e+44  4.45643e+05  3.28729e+44  4.45643e+05  2.94551e+44  6.50616e-07
 3.61449e+00  4.60983e+05  3.01957e+44  4.60983e+05  3.16328e+44  4.45643e+05  3.42667e+44  4.45643e+05  3.15885e+44  6.50616e-07
 3.73262e+00  4.60983e+05  3.28765e+44  4.60983e+05  3.44372e+44  4.45643e+05  3.58557e+44  4.45643e+05  3.38710e+44  6.50616e-07
 3.85462e+00  4.60983e+05  3.57991e+44  4.60983e+05  3.74756e+44  4.45643e+05  3.76463e+44  4.45643e+05  3.63120e+44  6.50616e-07
 3.98060e+00  4.60983e+05  3.89754e+44  4.60983e+05  4.07606e+44  4.45643e+05  3.96460e+44  4.45643e+05  3.89215e+44  6.50616e-07
 4.11069e+00  4.60983e+05  4.24188e+44  4.60983e+05  4.43058e+44  4.45643e+05  4.18631e+44  4.45643e+05  4.17105e+44  6.50616e-07
 4.24504e+00  4.60983e+05  4.61433e+44  4.60983e+05  4.81259e+44  4.45643e+05  4.43068e+44  4.45643e+05  4.46903e+44  6.50616e-07
 4.38378e+00  4.60983e+05  5.01645e+44  4.60983e+05  5.22367e+44  4.45643e+05  4.69871e+44  4.45643e+05  4.78735e+44  6.50616e-07
 4.52705e+00  4.60983e+05  5.44989e+44  4.45643e+05  5.60019e+44  4.45643e+05  4.99152e+44  4.45643e+05  5.12730e+44  6.50616e-07
 4.67501e+00  4.60983e+05  5.91646e+44  4.45643e+05  5.82355e+44  4.45643e+05  5.31032e+44  4.45643e+05  5.49031e+44  6.50616e-07
 4.82780e+00  4.45643e+05  6.41107e+44  4.45643e+05  6.08018e+44  4.45643e+05  5.65642e+44  4.45643e+05  5.87787e+44  6.50616e-07
 4.98558e+00  4.45643e+05  6.66008e+44  4.45643e+05  6.37111e+44  4.45643e+05  6.03126e+44  4.45643e+05  6.29159e+44  6.50616e-07
 5.14853e+00  4.45643e+05  6.94722e+44  4.45643e+05  6.69756e+44  4.45643e+05  6.43640e+44  4.45643e+05  6.73318e+44  6.50616e-07
 5.31679e+00  4.45643e+05  7.27368e+44  4.45643e+05  7.06088e+44  4.45643e+05  6.87350e+44  4.45643e+05  7.20446e+44  6.50616e-07
 5.49056e+00  4.45643e+05  7.64081e+44  4.45643e+05  7.46258e+44  4.45643e+05  7.34438e+44  4.45643e+05  7.70739e+44  6.50616e-07
 5.67001e+00  4.45643e+05  8.05013e+44  4.45643e+05  7.90430e+44  4.45643e+05  7.85098e+44  4.45643e+05  8.24405e+44  6.50616e-07
 5.85532e+00  4.45643e+05  8.50332e+44  4.45643e+05  8.38790e+44  4.45643e+05  8.39540e+44  4.45643e+05  8.81665e+44  6.50616e-07
 6.04668e+00  4.45643e+05  9.00228e+44  4.45643e+05  8.91535e+44  4.45643e+05  8.97990e+44  4.45643e+05  9.42758e+44  6.50616e-07
 6.24430e+00  4.45643e+05  9.54905e+44  4.45643e+05  9.48885e+44  4.45643e+05  9.60689e+44  4.45643e+05  1.00793e+45  6.50616e-07
 6.44838e+00  4.45643e+05  1.01459e+45  4.45643e+05  1.01108e+45  4.45643e+05  1.02790e+45  4.45643e+05  1.07747e+45  6.50616e-07
 6.65913e+00  4.45643e+05  1.07953e+45  4.45643e+05  1.07837e+45  4.45643e+05  1.09989e+45  4.45643e+05  1.15164e+45  6.50616e-07
