radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  6.85132e+44  1.27234e+06  5.31779e+44  1.11126e+06  2.18334e+44  9.70565e+05  4.67209e+43 -6.96742e-09
 2.06537e-01  1.27234e+06  6.49921e+44  1.23000e+06  5.04642e+44  1.11126e+06  2.02800e+44  9.70565e+05  4.45052e+43 -6.96742e-09
 2.13287e-01  1.27234e+06  6.19554e+44  1.23000e+06  4.79213e+44  1.11126e+06  1.92751e+44  9.38269e+05  4.06363e+43 -6.96742e-09
 2.20257e-01  1.23000e+06  5.91285e+44  1.18907e+06  4.58598e+44  1.07428e+06  1.81830e+44  9.38269e+05  3.69184e+43 -6.96742e-09
 2.27456e-01  1.23000e+06  5.59280e+44  1.18907e+06  4.31311e+44  1.07428e+06  1.69759e+44  9.38269e+05  3.55084e+43 -6.96742e-09
 2.34890e-01  1.23000e+06  5.38414e+44  1.18907e+06  4.13450e+44  1.07428e+06  1.63037e+44  9.07048e+05  3.14882e+43 -6.96742e-09
 2.42567e-01  1.18907e+06  5.04494e+44  1.14951e+06  3.88312e+44  1.03853e+06  1.50113e+44  9.07048e+05  2.84220e+43 -6.96742e-09
 2.50494e-01  1.18907e+06  4.81308e+44  1.14951e+06  3.68017e+44  1.03853e+06  1.41043e+44  9.07048e+05  2.76284e+43 -6.96742e-09
 2.58681e-01  1.14951e+06  4.55477e+44  1.11126e+06  3.50547e+44  1.00397e+06  1.34206e+44  8.76865e+05  2.37163e+43 -6.96742e-09
 2.67136e-01  1.14951e+06  4.29530e+44  1.11126e+06  3.27432e+44  1.00397e+06  1.22541e+44  8.76865e+05  2.11088e+43 -6.96742e-09
 2.75866e-01  1.11126e+06  4.12612e+44  1.11126e+06  3.13315e+44  1.00397e+06  1.16029e+44  8.76865e+05  2.07438e+43 -6.96742e-09
 2.84882e-01  1.11126e+06  3.83453e+44  1.07428e+06  2.92115e+44  9.70565e+05  1.07997e+44  8.47687e+05  1.72473e+43 -6.96742e-09
 2.94193e-01  1.11126e+06  3.64704e+44  1.07428e+06  2.74631e+44  9.70565e+05  9.85643e+43  8.47687e+05  1.49053e+43 -6.96742e-09
 3.03808e-01  1.07428e+06  3.43565e+44  1.03853e+06  2.62597e+44  9.70565e+05  9.41857e+43  8.47687e+05  1.47800e+43 -6.96742e-09
 3.13737e-01  1.07428e+06  3.20970e+44  1.03853e+06  2.41348e+44  9.38269e+05  8.53552e+43  8.19480e+05  1.20648e+43 -6.96742e-09
 3.23991e-01  1.07428e+06  3.08527e+44  1.03853e+06  2.28739e+44  9.38269e+05  7.77289e+43  8.19480e+05  9.79180e+42 -6.96742e-09
 3.34580e-01  1.03853e+06  2.83579e+44  1.00397e+06  2.14106e+44  9.38269e+05  7.50701e+43  8.19480e+05  9.71442e+42 -6.96742e-09
 3.45515e-01  1.03853e+06  2.66669e+44  1.00397e+06  1.97197e+44  9.07048e+05  6.59139e+43  7.92211e+05  8.21646e+42 -6.96742e-09
 3.56807e-01  1.00397e+06  2.53277e+44  1.00397e+06  1.88745e+44  9.07048e+05  5.96756e+43  7.92211e+05  5.81042e+42 -6.96742e-09
 3.68468e-01  1.00397e+06  2.31433e+44  9.70565e+05  1.72055e+44  9.07048e+05  5.83301e+43  7.92211e+05  5.58349e+42 -6.96742e-09
 3.80511e-01  1.00397e+06  2.19372e+44  9.70565e+05  1.58769e+44  8.76865e+05  4.94085e+43  7.65850e+05  5.82568e+42 -6.96742e-09
 3.92947e-01  9.70565e+05  2.03704e+44  9.70565e+05  1.53782e+44  8.76865e+05  4.41435e+43  7.65850e+05  3.07539e+42 -6.96742e-09
 4.05790e-01  9.70565e+05  1.86089e+44  9.38269e+05  1.35682e+44  8.76865e+05  4.37071e+43  7.65850e+05  2.49291e+42 -6.96742e-09
 4.19052e-01  9.70565e+05  1.78070e+44  9.38269e+05  1.25324e+44  8.47687e+05  3.56853e+43  7.65850e+05  4.07581e+42 -6.96742e-09
 4.32748e-01  9.38269e+05  1.60880e+44  9.07048e+05  1.20575e+44  8.47687e+05  3.09775e+43  7.40366e+05  1.78833e+42 -6.96742e-09
 4.46891e-01  9.38269e+05  1.46686e+44  9.07048e+05  1.04388e+44  8.47687e+05  3.10438e+43  7.40366e+05  6.31942e+41 -6.96742e-09
 4.61496e-01  9.38269e+05  1.41924e+44  9.07048e+05  9.62748e+43  8.19480e+05  2.47125e+43  7.40366e+05  1.63324e+42 -6.96742e-09
 4.76579e-01  9.07048e+05  1.24110e+44  8.76865e+05  9.22493e+43  8.19480e+05  2.01392e+43  7.15730e+05  2.25956e+42 -6.96742e-09
 4.92155e-01  9.07048e+05  1.12544e+44  8.76865e+05  7.77405e+43  8.19480e+05  2.02951e+43  7.15730e+05  2.93593e+41 -6.96742e-09
 5.08240e-01  9.07048e+05  1.10267e+44  8.76865e+05  7.11956e+43  7.92211e+05  1.65977e+43  7.15730e+05  4.83914e+41 -6.96742e-09
 5.24851e-01  8.76865e+05  9.28944e+43  8.47687e+05  6.90166e+43  7.92211e+05  1.17232e+43  7.15730e+05  2.83131e+42 -6.96742e-09
 5.42004e-01  8.76865e+05  8.31679e+43  8.47687e+05  5.54883e+43  7.92211e+05  1.15432e+43  6.91914e+05  1.90360e+42 -6.96742e-09
 5.59718e-01  8.76865e+05  8.26099e+43  8.47687e+05  4.98316e+43  7.65850e+05  1.16117e+43  6.91914e+05  1.03121e+42 -6.96742e-09
 5.78011e-01  8.47687e+05  6.69420e+43  8.19480e+05  5.08352e+43  7.65850e+05  5.98076e+42  6.91914e+05  2.31816e+42 -6.96742e-09
 5.96902e-01  8.47687e+05  5.82659e+43  8.19480e+05  3.75780e+43  7.65850e+05  5.02041e+42  6.91914e+05  5.76978e+42 -6.96742e-09
 6.16411e-01  8.47687e+05  5.86553e+43  8.19480e+05  3.21184e+43  7.65850e+05  8.72671e+42  6.68890e+05  3.84483e+42 -6.96742e-09
 6.36557e-01  8.19480e+05  4.61948e+43  8.19480e+05  3.44338e+43  7.40366e+05  3.35210e+42  6.68890e+05  3.79778e+42 -6.96742e-09
 6.57361e-01  8.19480e+05  3.77664e+43  7.92211e+05  2.41832e+43  7.40366e+05  1.14025e+42  6.68890e+05  5.92151e+42 -6.96742e-09
 6.78845e-01  8.19480e+05  3.83187e+43  7.92211e+05  1.82086e+43  7.40366e+05  3.57897e+42  6.46632e+05  9.72046e+42 -6.96742e-09
 7.01032e-01  7.92211e+05  3.08590e+43  7.92211e+05  1.99514e+43  7.15730e+05  4.51355e+42  6.46632e+05  8.02511e+42 -6.96742e-09
 7.23943e-01  7.92211e+05  2.18513e+43  7.65850e+05  1.57436e+43  7.15730e+05  5.41150e+41  6.46632e+05  8.51805e+42 -6.96742e-09
 7.47603e-01  7.92211e+05  2.17583e+43  7.65850e+05  8.50958e+42  7.15730e+05  1.21685e+42  6.46632e+05  1.12013e+43 -6.96742e-09
 7.72037e-01  7.65850e+05  2.14513e+43  7.65850e+05  8.95287e+42  7.15730e+05  6.54346e+42  6.25115e+05  1.60552e+43 -6.96742e-09
 7.97269e-01  7.65850e+05  1.09994e+43  7.40366e+05  1.30216e+43  6.91914e+05  4.14997e+42  6.25115e+05  1.45605e+43 -6.96742e-09
 8.23326e-01  7.65850e+05  9.41738e+42  7.40366e+05  3.73710e+42  6.91914e+05  2.51846e+42  6.25115e+05  1.52810e+43 -6.96742e-09
 8.50234e-01  7.65850e+05  1.66986e+43  7.40366e+05  2.11009e+42  6.91914e+05  5.54322e+42  6.25115e+05  1.82199e+43 -6.96742e-09
 8.78022e-01  7.40366e+05  6.04992e+42  7.40366e+05  8.13389e+42  6.91914e+05  1.32368e+43  6.25115e+05  2.33892e+43 -6.96742e-09
 9.06718e-01  7.40366e+05  2.08360e+42  7.15730e+05  4.99132e+42  6.68890e+05  8.72358e+42  6.04314e+05  2.38034e+43 -6.96742e-09
 9.36352e-01  7.40366e+05  6.95019e+42  7.15730e+05  4.62005e+41  6.68890e+05  8.85462e+42  6.04314e+05  2.43990e+43 -6.96742e-09
 9.66955e-01  7.15730e+05  8.29057e+42  7.15730e+05  3.57668e+42  6.68890e+05  1.36682e+43  6.04314e+05  2.72506e+43 -6.96742e-09
 9.98557e-01  7.15730e+05  9.72786e+41  6.91914e+05  1.38661e+43  6.46632e+05  2.15640e+43  6.04314e+05  3.23701e+43 -6.96742e-09
 1.03119e+00  7.15730e+05  2.48333e+42  6.91914e+05  5.51728e+42  6.46632e+05  1.81206e+43  5.84205e+05  3.64456e+43 -6.96742e-09
 1.06489e+00  7.15730e+05  1.28285e+43  6.91914e+05  4.83338e+42  6.46632e+05  1.93981e+43  5.84205e+05  3.65045e+43 -6.96742e-09
 1.09970e+00  6.91914e+05  7.84959e+42  6.91914e+05  1.18116e+43  6.46632e+05  2.54018e+43  5.84205e+05  3.88695e+43 -6.96742e-09
 1.13564e+00  6.91914e+05  4.96985e+42  6.68890e+05  1.94050e+43  6.25115e+05  3.56383e+43  5.84205e+05  4.35505e+43 -6.96742e-09
 1.17276e+00  6.91914e+05  1.09350e+43  6.68890e+05  1.39229e+43  6.25115e+05  3.26061e+43  5.84205e+05  5.05667e+43 -6.96742e-09
 1.21108e+00  6.68890e+05  2.52039e+43  6.68890e+05  1.61406e+43  6.25115e+05  3.43546e+43  5.64766e+05  5.27143e+43 -6.96742e-09
 1.25067e+00  6.68890e+05  1.67702e+43  6.68890e+05  2.60671e+43  6.25115e+05  4.08912e+43  5.64766e+05  5.41097e+43 -6.96742e-09
 1.29154e+00  6.68890e+05  1.72301e+43  6.46632e+05  3.36653e+43  6.25115e+05  5.22429e+43  5.64766e+05  5.78842e+43 -6.96742e-09
 1.33375e+00  6.68890e+05  2.65857e+43  6.46632e+05  3.00116e+43  6.04314e+05  5.29599e+43  5.64766e+05  6.40533e+43 -6.96742e-09
 1.37734e+00  6.46632e+05  4.11816e+43  6.46632e+05  3.41243e+43  6.04314e+05  5.44160e+43  5.64766e+05  7.26425e+43 -6.96742e-09
 1.42236e+00  6.46632e+05  3.48423e+43  6.46632e+05  4.60202e+43  6.04314e+05  6.07431e+43  5.45973e+05  7.47336e+43 -6.96742e-09
 1.46884e+00  6.46632e+05  3.74714e+43  6.25115e+05  5.71656e+43  6.04314e+05  7.19674e+43  5.45973e+05  7.70127e+43 -6.96742e-09
 1.51685e+00  6.46632e+05  4.90799e+43  6.25115e+05  5.42025e+43  5.84205e+05  8.07023e+43  5.45973e+05  8.17657e+43 -6.96742e-09
 1.56642e+00  6.25115e+05  6.81456e+43  6.25115e+05  5.91057e+43  5.84205e+05  8.09729e+43  5.45973e+05  8.90120e+43 -6.96742e-09
 1.61762e+00  6.25115e+05  6.25767e+43  6.25115e+05  7.18957e+43  5.84205e+05  8.62245e+43  5.45973e+05  9.87819e+43 -6.96742e-09
 1.67049e+00  6.25115e+05  6.60911e+43  6.04314e+05  9.13131e+43  5.84205e+05  9.64787e+43  5.27805e+05  1.03740e+44 -6.96742e-09
