radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  5.43177e+44  1.23000e+06  4.20712e+44  1.07428e+06  1.54721e+44  8.76865e+05  1.42142e+43  1.38889e-07
 2.06537e-01  1.23000e+06  5.14557e+44  1.18907e+06  3.99136e+44  1.07428e+06  1.45293e+44  8.47687e+05  1.36504e+43  1.38889e-07
 2.13287e-01  1.23000e+06  4.90162e+44  1.18907e+06  3.78353e+44  1.03853e+06  1.39840e+44  8.47687e+05  1.14530e+43  1.38889e-07
 2.20257e-01  1.18907e+06  4.67928e+44  1.14951e+06  3.62800e+44  1.03853e+06  1.28577e+44  8.47687e+05  1.04809e+43  1.38889e-07
 2.27456e-01  1.18907e+06  4.41710e+44  1.14951e+06  3.40066e+44  1.03853e+06  1.21622e+44  8.19480e+05  1.03349e+43  1.38889e-07
 2.34890e-01  1.18907e+06  4.24852e+44  1.14951e+06  3.25262e+44  1.00397e+06  1.14850e+44  8.19480e+05  8.21060e+42  1.38889e-07
 2.42567e-01  1.14951e+06  3.98048e+44  1.11126e+06  3.06120e+44  1.00397e+06  1.05794e+44  8.19480e+05  7.29822e+42  1.38889e-07
 2.50494e-01  1.14951e+06  3.78798e+44  1.11126e+06  2.88883e+44  1.00397e+06  1.00951e+44  8.19480e+05  7.59401e+42  1.38889e-07
 2.58681e-01  1.11126e+06  3.59491e+44  1.07428e+06  2.76869e+44  9.70565e+05  9.31224e+43  7.92211e+05  5.63798e+42  1.38889e-07
 2.67136e-01  1.11126e+06  3.37470e+44  1.07428e+06  2.56864e+44  9.70565e+05  8.59145e+43  7.92211e+05  4.67690e+42  1.38889e-07
 2.75866e-01  1.11126e+06  3.24378e+44  1.07428e+06  2.44445e+44  9.70565e+05  8.28381e+43  7.92211e+05  4.91313e+42  1.38889e-07
 2.84882e-01  1.07428e+06  3.01267e+44  1.03853e+06  2.29642e+44  9.38269e+05  7.42667e+43  7.65850e+05  3.78599e+42  1.38889e-07
 2.94193e-01  1.07428e+06  2.84863e+44  1.03853e+06  2.13992e+44  9.38269e+05  6.85596e+43  7.65850e+05  2.66384e+42  1.38889e-07
 3.03808e-01  1.03853e+06  2.70696e+44  1.03853e+06  2.05750e+44  9.07048e+05  6.65327e+43  7.65850e+05  2.73068e+42  1.38889e-07
 3.13737e-01  1.03853e+06  2.50593e+44  1.00397e+06  1.88529e+44  9.07048e+05  5.79708e+43  7.40366e+05  2.75074e+42  1.38889e-07
