radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  1.50844e+42  6.04314e+05  1.22934e+42  5.64766e+05  6.41323e+41  5.64766e+05  2.00390e+42 -2.78710e-10
 2.06537e-01  6.04314e+05  1.42729e+42  5.84205e+05  1.26000e+42  5.64766e+05  6.65670e+41  5.64766e+05  1.90968e+42 -2.78710e-10
 2.13287e-01  6.04314e+05  1.41311e+42  5.84205e+05  1.18517e+42  5.45973e+05  6.44052e+41  5.64766e+05  1.88037e+42 -2.78710e-10
 2.20257e-01  6.04314e+05  1.46581e+42  5.84205e+05  1.16812e+42  5.45973e+05  6.09302e+41  5.64766e+05  1.91584e+42 -2.78710e-10
 2.27456e-01  5.84205e+05  1.38291e+42  5.84205e+05  1.20876e+42  5.45973e+05  6.12582e+41  5.45973e+05  1.81033e+42 -2.78710e-10
 2.34890e-01  5.84205e+05  1.34747e+42  5.64766e+05  1.15525e+42  5.27805e+05  6.53498e+41  5.45973e+05  1.73556e+42 -2.78710e-10
 2.42567e-01  5.84205e+05  1.37865e+42  5.64766e+05  1.11342e+42  5.27805e+05  5.93340e+41  5.45973e+05  1.72497e+42 -2.78710e-10
 2.50494e-01  5.64766e+05  1.35510e+42  5.64766e+05  1.12906e+42  5.27805e+05  5.71146e+41  5.27805e+05  1.76483e+42 -2.78710e-10
 2.58681e-01  5.64766e+05  1.29109e+42  5.45973e+05  1.14687e+42  5.27805e+05  5.86823e+41  5.27805e+05  1.63753e+42 -2.78710e-10
 2.67136e-01  5.64766e+05  1.29347e+42  5.45973e+05  1.07375e+42  5.10242e+05  6.02856e+41  5.27805e+05  1.57401e+42 -2.78710e-10
 2.75866e-01  5.45973e+05  1.35396e+42  5.45973e+05  1.05795e+42  5.10242e+05  5.50613e+41  5.27805e+05  1.57401e+42 -2.78710e-10
 2.84882e-01  5.45973e+05  1.25384e+42  5.45973e+05  1.09938e+42  5.10242e+05  5.36158e+41  5.10242e+05  1.60560e+42 -2.78710e-10
 2.94193e-01  5.45973e+05  1.21997e+42  5.27805e+05  1.06032e+42  5.10242e+05  5.59429e+41  5.10242e+05  1.48201e+42 -2.78710e-10
 3.03808e-01  5.45973e+05  1.25219e+42  5.27805e+05  1.00641e+42  4.93264e+05  5.62397e+41  5.10242e+05  1.42155e+42 -2.78710e-10
