radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.73241e+42  6.46632e+05  1.22618e+42  6.04314e+05  5.52114e+41  5.45973e+05  4.52155e+41  1.60391e-05
 2.06537e-01  6.46632e+05  1.85033e+42  6.46632e+05  1.13114e+42  6.04314e+05  4.63675e+41  5.45973e+05  3.98470e+41  1.60391e-05
 2.13287e-01  6.46632e+05  1.47334e+42  6.46632e+05  1.22280e+42  6.04314e+05  4.92316e+41  5.45973e+05  3.99846e+41  1.60391e-05
 2.20257e-01  6.46632e+05  1.31261e+42  6.25115e+05  1.12411e+42  6.04314e+05  6.38154e+41  5.45973e+05  4.56291e+41  1.60391e-05
 2.27456e-01  6.46632e+05  1.36750e+42  6.25115e+05  9.14362e+41  5.84205e+05  5.62500e+41  5.45973e+05  5.68037e+41  1.60391e-05
 2.34890e-01  6.25115e+05  1.38669e+42  6.25115e+05  8.90412e+41  5.84205e+05  4.85619e+41  5.27805e+05  6.40699e+41  1.60391e-05
 2.42567e-01  6.25115e+05  1.09368e+42  6.25115e+05  1.05216e+42  5.84205e+05  5.25908e+41  5.27805e+05  6.17069e+41  1.60391e-05
 2.50494e-01  6.25115e+05  1.01536e+42  6.04314e+05  9.31663e+41  5.84205e+05  6.83533e+41  5.27805e+05  6.49407e+41  1.60391e-05
 2.58681e-01  6.25115e+05  1.15142e+42  6.04314e+05  7.68311e+41  5.64766e+05  7.33223e+41  5.27805e+05  7.37845e+41  1.60391e-05
 2.67136e-01  6.04314e+05  1.15168e+42  6.04314e+05  7.90152e+41  5.64766e+05  6.47541e+41  5.27805e+05  8.82750e+41  1.60391e-05
 2.75866e-01  6.04314e+05  9.12441e+41  6.04314e+05  9.97279e+41  5.64766e+05  6.79698e+41  5.27805e+05  1.08472e+42  1.60391e-05
 2.84882e-01  6.04314e+05  8.87146e+41  5.84205e+05  9.48056e+41  5.64766e+05  8.29829e+41  5.10242e+05  1.09696e+42  1.60391e-05
 2.94193e-01  6.04314e+05  1.07569e+42  5.84205e+05  8.02828e+41  5.64766e+05  1.09855e+42  5.10242e+05  1.13999e+42  1.60391e-05
 3.03808e-01  5.84205e+05  1.16568e+42  5.84205e+05  8.42936e+41  5.45973e+05  1.01492e+42  5.10242e+05  1.24114e+42  1.60391e-05
 3.13737e-01  5.84205e+05  9.47340e+41  5.84205e+05  1.06855e+42  5.45973e+05  1.01459e+42  5.10242e+05  1.40084e+42  1.60391e-05
 3.23991e-01  5.84205e+05  9.43091e+41  5.64766e+05  1.22447e+42  5.45973e+05  1.13361e+42  5.10242e+05  1.61975e+42  1.60391e-05
 3.34580e-01  5.84205e+05  1.15292e+42  5.64766e+05  1.06490e+42  5.45973e+05  1.37249e+42  5.10242e+05  1.89878e+42  1.60391e-05
 3.45515e-01  5.64766e+05  1.48895e+42  5.64766e+05  1.09175e+42  5.27805e+05  1.73154e+42  4.93264e+05  2.20284e+42  1.60391e-05
 3.56807e-01  5.64766e+05  1.25375e+42  5.64766e+05  1.30513e+42  5.27805e+05  1.66511e+42  4.93264e+05  2.27569e+42  1.60391e-05
 3.68468e-01  5.64766e+05  1.23390e+42  5.64766e+05  1.70593e+42  5.27805e+05  1.72073e+42  4.93264e+05  2.41138e+42  1.60391e-05
 3.80511e-01  5.64766e+05  1.42933e+42  5.45973e+05  1.66041e+42  5.27805e+05  1.89863e+42  4.93264e+05  2.61045e+42  1.60391e-05
 3.92947e-01  5.64766e+05  1.84085e+42  5.45973e+05  1.63509e+42  5.27805e+05  2.19955e+42  4.93264e+05  2.87375e+42  1.60391e-05
 4.05790e-01  5.45973e+05  1.95603e+42  5.45973e+05  1.79856e+42  5.27805e+05  2.62473e+42  4.93264e+05  3.20235e+42  1.60391e-05
 4.19052e-01  5.45973e+05  1.87529e+42  5.45973e+05  2.15149e+42  5.10242e+05  2.89734e+42  4.93264e+05  3.59761e+42  1.60391e-05
 4.32748e-01  5.45973e+05  2.01249e+42  5.45973e+05  2.69533e+42  5.10242e+05  2.96400e+42  4.93264e+05  4.06118e+42  1.60391e-05
 4.46891e-01  5.45973e+05  2.36820e+42  5.27805e+05  2.69001e+42  5.10242e+05  3.15808e+42  4.93264e+05  4.59497e+42  1.60391e-05
 4.61496e-01  5.45973e+05  2.94387e+42  5.27805e+05  2.75187e+42  5.10242e+05  3.48040e+42  4.93264e+05  5.20119e+42  1.60391e-05
 4.76579e-01  5.27805e+05  3.12186e+42  5.27805e+05  3.00713e+42  5.10242e+05  3.93228e+42  4.76850e+05  5.85600e+42  1.60391e-05
