radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.99839e+44  1.27234e+06  7.11292e+44  1.11126e+06  2.84877e+44  8.76865e+05  3.68509e+43  1.68134e-09
 2.06537e-01  1.27234e+06  8.59383e+44  1.23000e+06  6.79125e+44  1.11126e+06  2.74211e+44  8.76865e+05  3.51704e+43  1.68134e-09
 2.13287e-01  1.27234e+06  8.27243e+44  1.23000e+06  6.52592e+44  1.07428e+06  2.61002e+44  8.47687e+05  3.35458e+43  1.68134e-09
 2.20257e-01  1.23000e+06  7.93077e+44  1.18907e+06  6.26288e+44  1.07428e+06  2.48703e+44  8.47687e+05  3.08283e+43  1.68134e-09
 2.27456e-01  1.23000e+06  7.59777e+44  1.18907e+06  5.98319e+44  1.03853e+06  2.40172e+44  8.47687e+05  2.94408e+43  1.68134e-09
 2.34890e-01  1.18907e+06  7.32420e+44  1.14951e+06  5.78390e+44  1.03853e+06  2.26029e+44  8.19480e+05  2.79727e+43  1.68134e-09
 2.42567e-01  1.18907e+06  6.97522e+44  1.14951e+06  5.48611e+44  1.03853e+06  2.16869e+44  8.19480e+05  2.54601e+43  1.68134e-09
 2.50494e-01  1.18907e+06  6.73586e+44  1.14951e+06  5.28096e+44  1.00397e+06  2.06458e+44  8.19480e+05  2.42553e+43  1.68134e-09
 2.58681e-01  1.14951e+06  6.40640e+44  1.11126e+06  5.03680e+44  1.00397e+06  1.95155e+44  7.92211e+05  2.31288e+43  1.68134e-09
 2.67136e-01  1.14951e+06  6.14433e+44  1.11126e+06  4.80792e+44  1.00397e+06  1.88707e+44  7.92211e+05  2.07089e+43  1.68134e-09
 2.75866e-01  1.11126e+06  5.89374e+44  1.07428e+06  4.63818e+44  9.70565e+05  1.76657e+44  7.92211e+05  1.95773e+43  1.68134e-09
 2.84882e-01  1.11126e+06  5.60478e+44  1.07428e+06  4.38192e+44  9.70565e+05  1.67773e+44  7.65850e+05  1.90070e+43  1.68134e-09
 2.94193e-01  1.11126e+06  5.41977e+44  1.07428e+06  4.21373e+44  9.38269e+05  1.61764e+44  7.65850e+05  1.65674e+43  1.68134e-09
