radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.76852e+44  1.14951e+06  3.75907e+44  1.03853e+06  1.72946e+44  9.07048e+05  5.20253e+43  2.10706e-05
 2.06537e-01  1.14951e+06  4.57427e+44  1.11126e+06  3.61695e+44  1.03853e+06  1.67729e+44  9.07048e+05  5.02926e+43  2.10706e-05
 2.13287e-01  1.14951e+06  4.37702e+44  1.11126e+06  3.44609e+44  1.00397e+06  1.57803e+44  8.76865e+05  4.70143e+43  2.10706e-05
 2.20257e-01  1.11126e+06  4.23312e+44  1.11126e+06  3.33405e+44  1.00397e+06  1.51094e+44  8.76865e+05  4.41613e+43  2.10706e-05
 2.27456e-01  1.11126e+06  4.01967e+44  1.07428e+06  3.16391e+44  9.70565e+05  1.44961e+44  8.76865e+05  4.29001e+43  2.10706e-05
 2.34890e-01  1.11126e+06  3.87430e+44  1.07428e+06  3.03398e+44  9.70565e+05  1.36612e+44  8.47687e+05  3.95702e+43  2.10706e-05
 2.42567e-01  1.07428e+06  3.69852e+44  1.03853e+06  2.91482e+44  9.70565e+05  1.31631e+44  8.47687e+05  3.70874e+43  2.10706e-05
 2.50494e-01  1.07428e+06  3.53283e+44  1.03853e+06  2.76470e+44  9.38269e+05  1.24541e+44  8.47687e+05  3.61672e+43  2.10706e-05
 2.58681e-01  1.03853e+06  3.41622e+44  1.03853e+06  2.67058e+44  9.38269e+05  1.17717e+44  8.19480e+05  3.29697e+43  2.10706e-05
 2.67136e-01  1.03853e+06  3.22751e+44  1.00397e+06  2.52902e+44  9.38269e+05  1.14182e+44  8.19480e+05  3.07256e+43  2.10706e-05
 2.75866e-01  1.03853e+06  3.10360e+44  1.00397e+06  2.41136e+44  9.07048e+05  1.06365e+44  8.19480e+05  3.00177e+43  2.10706e-05
 2.84882e-01  1.00397e+06  2.96163e+44  9.70565e+05  2.33040e+44  9.07048e+05  1.00787e+44  7.92211e+05  2.71658e+43  2.10706e-05
 2.94193e-01  1.00397e+06  2.81080e+44  9.70565e+05  2.18686e+44  8.76865e+05  9.79333e+43  7.92211e+05  2.50298e+43  2.10706e-05
 3.03808e-01  1.00397e+06  2.72306e+44  9.70565e+05  2.09691e+44  8.76865e+05  9.01546e+43  7.92211e+05  2.44064e+43  2.10706e-05
