radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.32398e+45  1.36144e+06  1.04278e+45  1.18907e+06  4.20480e+44  9.70565e+05  6.94946e+43  3.18972e-07
 2.06537e-01  1.36144e+06  1.27070e+45  1.31613e+06  1.00007e+45  1.18907e+06  4.01857e+44  9.38269e+05  6.67716e+43  3.18972e-07
 2.13287e-01  1.36144e+06  1.21486e+45  1.31613e+06  9.54796e+44  1.14951e+06  3.83958e+44  9.38269e+05  6.13769e+43  3.18972e-07
 2.20257e-01  1.31613e+06  1.16952e+45  1.27234e+06  9.19443e+44  1.14951e+06  3.63656e+44  9.38269e+05  5.82652e+43  3.18972e-07
 2.27456e-01  1.31613e+06  1.11339e+45  1.27234e+06  8.73282e+44  1.14951e+06  3.50728e+44  9.07048e+05  5.52233e+43  3.18972e-07
 2.34890e-01  1.31613e+06  1.07348e+45  1.27234e+06  8.40798e+44  1.11126e+06  3.29304e+44  9.07048e+05  5.06246e+43  3.18972e-07
 2.42567e-01  1.27234e+06  1.01954e+45  1.23000e+06  7.98298e+44  1.11126e+06  3.14251e+44  9.07048e+05  4.82645e+43  3.18972e-07
 2.50494e-01  1.27234e+06  9.78318e+44  1.23000e+06  7.64069e+44  1.07428e+06  2.99080e+44  8.76865e+05  4.51197e+43  3.18972e-07
 2.58681e-01  1.23000e+06  9.33383e+44  1.18907e+06  7.29997e+44  1.07428e+06  2.81605e+44  8.76865e+05  4.11267e+43  3.18972e-07
 2.67136e-01  1.23000e+06  8.90228e+44  1.18907e+06  6.93501e+44  1.07428e+06  2.71165e+44  8.76865e+05  3.93329e+43  3.18972e-07
 2.75866e-01  1.18907e+06  8.55086e+44  1.14951e+06  6.68636e+44  1.03853e+06  2.53142e+44  8.47687e+05  3.63385e+43  3.18972e-07
 2.84882e-01  1.18907e+06  8.09392e+44  1.14951e+06  6.29350e+44  1.03853e+06  2.39854e+44  8.47687e+05  3.27635e+43  3.18972e-07
 2.94193e-01  1.18907e+06  7.78667e+44  1.14951e+06  6.02731e+44  1.00397e+06  2.29299e+44  8.47687e+05  3.13531e+43  3.18972e-07
 3.03808e-01  1.14951e+06  7.36106e+44  1.11126e+06  5.71981e+44  1.00397e+06  2.12859e+44  8.19480e+05  2.88061e+43  3.18972e-07
 3.13737e-01  1.14951e+06  7.01926e+44  1.11126e+06  5.41801e+44  1.00397e+06  2.03168e+44  8.19480e+05  2.54624e+43  3.18972e-07
 3.23991e-01  1.11126e+06  6.70792e+44  1.07428e+06  5.21881e+44  9.70565e+05  1.90702e+44  8.19480e+05  2.42530e+43  3.18972e-07
 3.34580e-01  1.11126e+06  6.32567e+44  1.07428e+06  4.87622e+44  9.70565e+05  1.77442e+44  7.92211e+05  2.25021e+43  3.18972e-07
 3.45515e-01  1.11126e+06  6.08578e+44  1.07428e+06  4.65443e+44  9.70565e+05  1.70785e+44  7.92211e+05  1.92015e+43  3.18972e-07
 3.56807e-01  1.07428e+06  5.71142e+44  1.03853e+06  4.40805e+44  9.38269e+05  1.56865e+44  7.92211e+05  1.80093e+43  3.18972e-07
 3.68468e-01  1.07428e+06  5.42247e+44  1.03853e+06  4.13812e+44  9.38269e+05  1.46225e+44  7.65850e+05  1.74654e+43  3.18972e-07
 3.80511e-01  1.03853e+06  5.18363e+44  1.03853e+06  3.98594e+44  9.38269e+05  1.42058e+44  7.65850e+05  1.40161e+43  3.18972e-07
 3.92947e-01  1.03853e+06  4.83965e+44  1.00397e+06  3.69774e+44  9.07048e+05  1.27225e+44  7.65850e+05  1.26537e+43  3.18972e-07
 4.05790e-01  1.03853e+06  4.63188e+44  1.00397e+06  3.49026e+44  9.07048e+05  1.18660e+44  7.65850e+05  1.33728e+43  3.18972e-07
 4.19052e-01  1.00397e+06  4.34591e+44  9.70565e+05  3.34241e+44  8.76865e+05  1.14658e+44  7.40366e+05  1.00069e+43  3.18972e-07
 4.32748e-01  1.00397e+06  4.07481e+44  9.70565e+05  3.07426e+44  8.76865e+05  1.01346e+44  7.40366e+05  8.28098e+42  3.18972e-07
 4.46891e-01  1.00397e+06  3.93675e+44  9.70565e+05  2.91946e+44  8.76865e+05  9.43223e+43  7.40366e+05  8.61831e+42  3.18972e-07
 4.61496e-01  9.70565e+05  3.61118e+44  9.38269e+05  2.74869e+44  8.47687e+05  9.11323e+43  7.15730e+05  7.35265e+42  3.18972e-07
 4.76579e-01  9.70565e+05  3.40158e+44  9.38269e+05  2.52610e+44  8.47687e+05  7.89252e+43  7.15730e+05  5.06047e+42  3.18972e-07
 4.92155e-01  9.38269e+05  3.25350e+44  9.38269e+05  2.41457e+44  8.47687e+05  7.29130e+43  7.15730e+05  4.81820e+42  3.18972e-07
 5.08240e-01  9.38269e+05  2.96603e+44  9.07048e+05  2.23031e+44  8.19480e+05  7.14469e+43  6.91914e+05  6.32730e+42  3.18972e-07
 5.24851e-01  9.38269e+05  2.80700e+44  9.07048e+05  2.04383e+44  8.19480e+05  5.98000e+43  6.91914e+05  3.25276e+42  3.18972e-07
 5.42004e-01  9.07048e+05  2.64471e+44  9.07048e+05  1.96643e+44  8.19480e+05  5.42689e+43  6.91914e+05  2.22064e+42  3.18972e-07
 5.59718e-01  9.07048e+05  2.39951e+44  8.76865e+05  1.77977e+44  8.19480e+05  5.48307e+43  6.91914e+05  3.22668e+42  3.18972e-07
 5.78011e-01  9.07048e+05  2.28042e+44  8.76865e+05  1.62018e+44  7.92211e+05  4.39651e+43  6.68890e+05  3.23303e+42  3.18972e-07
 5.96902e-01  8.76865e+05  2.11683e+44  8.76865e+05  1.56790e+44  7.92211e+05  3.83771e+43  6.68890e+05  1.18328e+42  3.18972e-07
 6.16411e-01  8.76865e+05  1.90317e+44  8.47687e+05  1.39192e+44  7.92211e+05  3.88162e+43  6.68890e+05  1.16739e+42  3.18972e-07
 6.36557e-01  8.76865e+05  1.81356e+44  8.47687e+05  1.25004e+44  7.65850e+05  3.15923e+43  6.68890e+05  3.18531e+42  3.18972e-07
 6.57361e-01  8.47687e+05  1.66387e+44  8.47687e+05  1.21395e+44  7.65850e+05  2.53949e+43  6.46632e+05  2.20569e+42  3.18972e-07
 6.78845e-01  8.47687e+05  1.47110e+44  8.19480e+05  1.06404e+44  7.65850e+05  2.51709e+43  6.46632e+05  9.23727e+41  3.18972e-07
 7.01032e-01  8.47687e+05  1.40059e+44  8.19480e+05  9.30709e+43  7.40366e+05  2.30617e+43  6.46632e+05  1.67455e+42  3.18972e-07
