radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  1.09970e+43  8.19480e+05  7.21868e+42  7.40366e+05  1.60039e+42  6.46632e+05  6.19104e+41  1.50987e-02
 2.06537e-01  8.19480e+05  9.22275e+42  7.92211e+05  7.01242e+42  7.40366e+05  1.30768e+42  6.46632e+05  7.85187e+41  1.50987e-02
 2.13287e-01  8.19480e+05  8.39372e+42  7.92211e+05  5.66577e+42  7.40366e+05  1.47869e+42  6.25115e+05  6.96011e+41  1.50987e-02
 2.20257e-01  8.19480e+05  8.50649e+42  7.92211e+05  5.12811e+42  7.15730e+05  1.27948e+42  6.25115e+05  5.74262e+41  1.50987e-02
 2.27456e-01  7.92211e+05  6.82532e+42  7.92211e+05  5.39719e+42  7.15730e+05  8.40116e+41  6.25115e+05  6.22068e+41  1.50987e-02
 2.34890e-01  7.92211e+05  5.98408e+42  7.65850e+05  4.06533e+42  7.15730e+05  8.62533e+41  6.25115e+05  8.39629e+41  1.50987e-02
 2.42567e-01  7.92211e+05  6.07466e+42  7.65850e+05  3.43943e+42  7.15730e+05  1.34683e+42  6.04314e+05  7.99234e+41  1.50987e-02
 2.50494e-01  7.65850e+05  5.00022e+42  7.65850e+05  3.61330e+42  6.91914e+05  7.63083e+41  6.04314e+05  7.03318e+41  1.50987e-02
 2.58681e-01  7.65850e+05  4.05895e+42  7.40366e+05  3.00618e+42  6.91914e+05  5.84732e+41  6.04314e+05  7.77493e+41  1.50987e-02
 2.67136e-01  7.65850e+05  4.04153e+42  7.40366e+05  2.21255e+42  6.91914e+05  8.67107e+41  6.04314e+05  1.02207e+42  1.50987e-02
 2.75866e-01  7.40366e+05  3.82223e+42  7.40366e+05  2.21360e+42  6.68890e+05  1.20006e+42  5.84205e+05  1.14838e+42  1.50987e-02
 2.84882e-01  7.40366e+05  2.68854e+42  7.15730e+05  2.59282e+42  6.68890e+05  7.62408e+41  5.84205e+05  1.04867e+42  1.50987e-02
 2.94193e-01  7.40366e+05  2.47303e+42  7.15730e+05  1.54614e+42  6.68890e+05  7.86216e+41  5.84205e+05  1.12047e+42  1.50987e-02
 3.03808e-01  7.40366e+05  3.17480e+42  7.15730e+05  1.29140e+42  6.68890e+05  1.27158e+42  5.84205e+05  1.36410e+42  1.50987e-02
 3.13737e-01  7.15730e+05  1.98833e+42  7.15730e+05  1.82753e+42  6.46632e+05  1.56566e+42  5.84205e+05  1.78054e+42  1.50987e-02
 3.23991e-01  7.15730e+05  1.47832e+42  6.91914e+05  1.58973e+42  6.46632e+05  1.26554e+42  5.64766e+05  1.69747e+42  1.50987e-02
 3.34580e-01  7.15730e+05  1.88147e+42  6.91914e+05  9.88383e+41  6.46632e+05  1.42897e+42  5.64766e+05  1.73174e+42  1.50987e-02
 3.45515e-01  6.91914e+05  2.13322e+42  6.91914e+05  1.17665e+42  6.46632e+05  2.05662e+42  5.64766e+05  1.94035e+42  1.50987e-02
 3.56807e-01  6.91914e+05  1.22308e+42  6.91914e+05  2.15533e+42  6.25115e+05  2.54146e+42  5.64766e+05  2.32417e+42  1.50987e-02
 3.68468e-01  6.91914e+05  1.22505e+42  6.68890e+05  1.51210e+42  6.25115e+05  2.30768e+42  5.45973e+05  2.83370e+42  1.50987e-02
 3.80511e-01  6.91914e+05  2.13914e+42  6.68890e+05  1.25371e+42  6.25115e+05  2.54177e+42  5.45973e+05  2.78305e+42  1.50987e-02
 3.92947e-01  6.68890e+05  1.95000e+42  6.68890e+05  1.78603e+42  6.25115e+05  3.24468e+42  5.45973e+05  2.91111e+42  1.50987e-02
 4.05790e-01  6.68890e+05  1.43580e+42  6.68890e+05  3.11128e+42  6.04314e+05  4.24388e+42  5.45973e+05  3.21839e+42  1.50987e-02
 4.19052e-01  6.68890e+05  1.83460e+42  6.46632e+05  2.34464e+42  6.04314e+05  3.99434e+42  5.45973e+05  3.70617e+42  1.50987e-02
 4.32748e-01  6.68890e+05  3.14805e+42  6.46632e+05  2.32039e+42  6.04314e+05  4.21965e+42  5.45973e+05  4.37646e+42  1.50987e-02
 4.46891e-01  6.46632e+05  2.84805e+42  6.46632e+05  3.09126e+42  6.04314e+05  4.92072e+42  5.27805e+05  4.64024e+42  1.50987e-02
 4.61496e-01  6.46632e+05  2.60318e+42  6.46632e+05  4.66047e+42  6.04314e+05  6.10047e+42  5.27805e+05  4.80391e+42  1.50987e-02
 4.76579e-01  6.46632e+05  3.27613e+42  6.25115e+05  4.15571e+42  5.84205e+05  6.54579e+42  5.27805e+05  5.15464e+42  1.50987e-02
 4.92155e-01  6.46632e+05  4.86970e+42  6.25115e+05  4.24544e+42  5.84205e+05  6.66573e+42  5.27805e+05  5.69388e+42  1.50987e-02
 5.08240e-01  6.25115e+05  4.90947e+42  6.25115e+05  5.13827e+42  5.84205e+05  7.27156e+42  5.27805e+05  6.42387e+42  1.50987e-02
 5.24851e-01  6.25115e+05  4.79412e+42  6.25115e+05  6.83790e+42  5.84205e+05  8.36580e+42  5.27805e+05  7.34762e+42  1.50987e-02
 5.42004e-01  6.25115e+05  5.60567e+42  6.04314e+05  7.13878e+42  5.84205e+05  9.95296e+42  5.10242e+05  8.12833e+42  1.50987e-02
 5.59718e-01  6.25115e+05  7.34747e+42  6.04314e+05  7.20377e+42  5.64766e+05  1.02772e+43  5.10242e+05  8.41885e+42  1.50987e-02
 5.78011e-01  6.04314e+05  8.36284e+42  6.04314e+05  8.08410e+42  5.64766e+05  1.06667e+43  5.10242e+05  8.91139e+42  1.50987e-02
 5.96902e-01  6.04314e+05  8.21557e+42  6.04314e+05  9.78342e+42  5.64766e+05  1.15585e+43  5.10242e+05  9.60799e+42  1.50987e-02
 6.16411e-01  6.04314e+05  9.00935e+42  5.84205e+05  1.16918e+43  5.64766e+05  1.29566e+43  5.10242e+05  1.05115e+43  1.50987e-02
 6.36557e-01  6.04314e+05  1.07475e+43  5.84205e+05  1.15628e+43  5.64766e+05  1.48665e+43  5.10242e+05  1.16258e+43  1.50987e-02
 6.57361e-01  6.04314e+05  1.34371e+43  5.84205e+05  1.22672e+43  5.45973e+05  1.58437e+43  5.10242e+05  1.29553e+43  1.50987e-02
 6.78845e-01  5.84205e+05  1.33000e+43  5.84205e+05  1.38079e+43  5.45973e+05  1.63681e+43  5.10242e+05  1.45056e+43  1.50987e-02
 7.01032e-01  5.84205e+05  1.38857e+43  5.84205e+05  1.61912e+43  5.45973e+05  1.74186e+43  5.10242e+05  1.62831e+43  1.50987e-02
