radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.42004e-01  8.76865e+05  1.89216e+44  8.47687e+05  1.38461e+44  7.65850e+05  4.71509e+43  6.68890e+05  4.72265e+42 -3.65044e-08
 5.59718e-01  8.47687e+05  1.82382e+44  8.47687e+05  1.31596e+44  7.65850e+05  3.94714e+43  6.68890e+05  5.11701e+42 -3.65044e-08
 5.78011e-01  8.47687e+05  1.63094e+44  8.19480e+05  1.23749e+44  7.65850e+05  3.63209e+43  6.46632e+05  5.24324e+42 -3.65044e-08
 5.96902e-01  8.47687e+05  1.53001e+44  8.19480e+05  1.09910e+44  7.40366e+05  3.76566e+43  6.46632e+05  3.10387e+42 -3.65044e-08
 6.16411e-01  8.19480e+05  1.47997e+44  8.19480e+05  1.03904e+44  7.40366e+05  2.93240e+43  6.46632e+05  2.60768e+42 -3.65044e-08
 6.36557e-01  8.19480e+05  1.29871e+44  7.92211e+05  9.87824e+43  7.40366e+05  2.54786e+43  6.46632e+05  3.75263e+42 -3.65044e-08
 6.57361e-01  8.19480e+05  1.20803e+44  7.92211e+05  8.52331e+43  7.40366e+05  2.61045e+43  6.25115e+05  3.15253e+42 -3.65044e-08
 6.78845e-01  7.92211e+05  1.19072e+44  7.92211e+05  7.94155e+43  7.15730e+05  2.19708e+43  6.25115e+05  1.57491e+42 -3.65044e-08
 7.01032e-01  7.92211e+05  1.01309e+44  7.65850e+05  7.84765e+43  7.15730e+05  1.70005e+43  6.25115e+05  1.63414e+42 -3.65044e-08
 7.23943e-01  7.92211e+05  9.24850e+43  7.65850e+05  6.45182e+43  7.15730e+05  1.64662e+43  6.25115e+05  3.33048e+42 -3.65044e-08
 7.47603e-01  7.92211e+05  9.25645e+43  7.65850e+05  5.82059e+43  6.91914e+05  1.79442e+43  6.04314e+05  2.54328e+42 -3.65044e-08
 7.72037e-01  7.65850e+05  7.75097e+43  7.65850e+05  5.95135e+43  6.91914e+05  1.13936e+43  6.04314e+05  1.31009e+42 -3.65044e-08
 7.97269e-01  7.65850e+05  6.81384e+43  7.40366e+05  4.80855e+43  6.91914e+05  9.25597e+42  6.04314e+05  1.71266e+42 -3.65044e-08
 8.23326e-01  7.65850e+05  6.75695e+43  7.40366e+05  4.05768e+43  6.91914e+05  1.15224e+43  6.04314e+05  3.75266e+42 -3.65044e-08
 8.50234e-01  7.40366e+05  5.88497e+43  7.40366e+05  4.06149e+43  6.68890e+05  9.39708e+42  5.84205e+05  3.46568e+42 -3.65044e-08
 8.78022e-01  7.40366e+05  4.81159e+43  7.15730e+05  3.65307e+43  6.68890e+05  5.17927e+42  5.84205e+05  2.34556e+42 -3.65044e-08
 9.06718e-01  7.40366e+05  4.61017e+43  7.15730e+05  2.70935e+43  6.68890e+05  5.34867e+42  5.84205e+05  2.86549e+42 -3.65044e-08
 9.36352e-01  7.15730e+05  4.60253e+43  7.15730e+05  2.51475e+43  6.68890e+05  9.90599e+42  5.84205e+05  5.02762e+42 -3.65044e-08
 9.66955e-01  7.15730e+05  3.30786e+43  7.15730e+05  3.06845e+43  6.46632e+05  5.22746e+42  5.64766e+05  6.13599e+42 -3.65044e-08
 9.98557e-01  7.15730e+05  2.87893e+43  6.91914e+05  1.86428e+43  6.46632e+05  2.79221e+42  5.64766e+05  4.87516e+42 -3.65044e-08
 1.03119e+00  7.15730e+05  3.31396e+43  6.91914e+05  1.39565e+43  6.46632e+05  4.73428e+42  5.64766e+05  5.26483e+42 -3.65044e-08
 1.06489e+00  6.91914e+05  2.40619e+43  6.91914e+05  1.67070e+43  6.25115e+05  1.07745e+43  5.64766e+05  7.30664e+42 -3.65044e-08
 1.09970e+00  6.91914e+05  1.66192e+43  6.68890e+05  1.65133e+43  6.25115e+05  5.16374e+42  5.64766e+05  1.10090e+43 -3.65044e-08
 1.13564e+00  6.91914e+05  1.77658e+43  6.68890e+05  8.27170e+42  6.25115e+05  3.94008e+42  5.45973e+05  9.32140e+42 -3.65044e-08
 1.17276e+00  6.68890e+05  2.25712e+43  6.68890e+05  7.44333e+42  6.25115e+05  7.09850e+42  5.45973e+05  9.29988e+42 -3.65044e-08
 1.21108e+00  6.68890e+05  1.10271e+43  6.68890e+05  1.40248e+43  6.04314e+05  1.42795e+43  5.45973e+05  1.09472e+43 -3.65044e-08
 1.25067e+00  6.68890e+05  8.04912e+42  6.46632e+05  9.82012e+42  6.04314e+05  9.25463e+42  5.45973e+05  1.42702e+43 -3.65044e-08
 1.29154e+00  6.68890e+05  1.36250e+43  6.46632e+05  4.54299e+42  6.04314e+05  8.63383e+42  5.27805e+05  1.64681e+43 -3.65044e-08
 1.33375e+00  6.46632e+05  1.40295e+43  6.46632e+05  6.66365e+42  6.04314e+05  1.24145e+43  5.27805e+05  1.57016e+43 -3.65044e-08
 1.37734e+00  6.46632e+05  5.91468e+42  6.46632e+05  1.61909e+43  6.04314e+05  2.06124e+43  5.27805e+05  1.66304e+43 -3.65044e-08
 1.42236e+00  6.46632e+05  6.34491e+42  6.25115e+05  1.02900e+43  5.84205e+05  1.79775e+43  5.27805e+05  1.92583e+43 -3.65044e-08
 1.46884e+00  6.46632e+05  1.53219e+43  6.25115e+05  7.00380e+42  5.84205e+05  1.72906e+43  5.27805e+05  2.35963e+43 -3.65044e-08
 1.51685e+00  6.25115e+05  1.40294e+43  6.25115e+05  1.11256e+43  5.84205e+05  2.10410e+43  5.10242e+05  2.57958e+43 -3.65044e-08
 1.56642e+00  6.25115e+05  8.21216e+42  6.25115e+05  2.26724e+43  5.84205e+05  2.92442e+43  5.10242e+05  2.55986e+43 -3.65044e-08
 1.61762e+00  6.25115e+05  1.09495e+43  6.04314e+05  1.80653e+43  5.64766e+05  3.24275e+43  5.10242e+05  2.71377e+43 -3.65044e-08
 1.67049e+00  6.25115e+05  2.22526e+43  6.04314e+05  1.57296e+43  5.64766e+05  3.09121e+43  5.10242e+05  3.04195e+43 -3.65044e-08
 1.72508e+00  6.04314e+05  2.27538e+43  6.04314e+05  2.08380e+43  5.64766e+05  3.38905e+43  5.10242e+05  3.54574e+43 -3.65044e-08
 1.78146e+00  6.04314e+05  1.80249e+43  6.04314e+05  3.34117e+43  5.64766e+05  4.13748e+43  4.93264e+05  4.01996e+43 -3.65044e-08
 1.83968e+00  6.04314e+05  2.18912e+43  5.84205e+05  3.40395e+43  5.64766e+05  5.33962e+43  4.93264e+05  4.01129e+43 -3.65044e-08
 1.89981e+00  6.04314e+05  3.43686e+43  5.84205e+05  3.15071e+43  5.45973e+05  5.14082e+43  4.93264e+05  4.18226e+43 -3.65044e-08
 1.96190e+00  5.84205e+05  4.12641e+43  5.84205e+05  3.64841e+43  5.45973e+05  5.27341e+43  4.93264e+05  4.53358e+43 -3.65044e-08
 2.02602e+00  5.84205e+05  3.62901e+43  5.84205e+05  4.89911e+43  5.45973e+05  5.86441e+43  4.93264e+05  5.06669e+43 -3.65044e-08
 2.09224e+00  5.84205e+05  3.99869e+43  5.64766e+05  6.01936e+43  5.45973e+05  6.91625e+43  4.93264e+05  5.78380e+43 -3.65044e-08
 2.16062e+00  5.84205e+05  5.23697e+43  5.64766e+05  5.61520e+43  5.27805e+05  8.22235e+43  4.76850e+05  6.21489e+43 -3.65044e-08
 2.23123e+00  5.64766e+05  7.18941e+43  5.64766e+05  5.97216e+43  5.27805e+05  8.07907e+43  4.76850e+05  6.33782e+43 -3.65044e-08
 2.30415e+00  5.64766e+05  6.51486e+43  5.64766e+05  7.09175e+43  5.27805e+05  8.40581e+43  4.76850e+05  6.65002e+43 -3.65044e-08
 2.37946e+00  5.64766e+05  6.71931e+43  5.64766e+05  8.97858e+43  5.27805e+05  9.20391e+43  4.76850e+05  7.15276e+43 -3.65044e-08
 2.45723e+00  5.64766e+05  7.80363e+43  5.45973e+05  9.30847e+43  5.27805e+05  1.04767e+44  4.76850e+05  7.84814e+43 -3.65044e-08
 2.53753e+00  5.64766e+05  9.77229e+43  5.45973e+05  9.37253e+43  5.27805e+05  1.22294e+44  4.76850e+05  8.73904e+43 -3.65044e-08
 2.62047e+00  5.45973e+05  1.08619e+44  5.45973e+05  1.02133e+44  5.10242e+05  1.23162e+44  4.76850e+05  9.82913e+43 -3.65044e-08
 2.70611e+00  5.45973e+05  1.07241e+44  5.45973e+05  1.18342e+44  5.10242e+05  1.27224e+44  4.60983e+05  1.01144e+44 -3.65044e-08
 2.79455e+00  5.45973e+05  1.14828e+44  5.45973e+05  1.42420e+44  5.10242e+05  1.36177e+44  4.60983e+05  1.04788e+44 -3.65044e-08
 2.88589e+00  5.45973e+05  1.31410e+44  5.27805e+05  1.44238e+44  5.10242e+05  1.50060e+44  4.60983e+05  1.10496e+44 -3.65044e-08
 2.98021e+00  5.45973e+05  1.57056e+44  5.27805e+05  1.48002e+44  5.10242e+05  1.68930e+44  4.60983e+05  1.18292e+44 -3.65044e-08
 3.07761e+00  5.27805e+05  1.66870e+44  5.27805e+05  1.59757e+44  4.93264e+05  1.84948e+44  4.60983e+05  1.28208e+44 -3.65044e-08
 3.17819e+00  5.27805e+05  1.69040e+44  5.27805e+05  1.79553e+44  4.93264e+05  1.88169e+44  4.60983e+05  1.40285e+44 -3.65044e-08
 3.28206e+00  5.27805e+05  1.80429e+44  5.27805e+05  2.07470e+44  4.93264e+05  1.96533e+44  4.60983e+05  1.54572e+44 -3.65044e-08
 3.38933e+00  5.27805e+05  2.01085e+44  5.10242e+05  2.18410e+44  4.93264e+05  2.10077e+44  4.60983e+05  1.71130e+44 -3.65044e-08
 3.50010e+00  5.27805e+05  2.31095e+44  5.10242e+05  2.23298e+44  4.93264e+05  2.28856e+44  4.45643e+05  1.82994e+44 -3.65044e-08
 3.61449e+00  5.10242e+05  2.52263e+44  5.10242e+05  2.36488e+44  4.93264e+05  2.52948e+44  4.45643e+05  1.89494e+44 -3.65044e-08
 3.73262e+00  5.10242e+05  2.55645e+44  5.10242e+05  2.58036e+44  4.76850e+05  2.81792e+44  4.45643e+05  1.98408e+44 -3.65044e-08
 3.85462e+00  5.10242e+05  2.68605e+44  5.10242e+05  2.88031e+44  4.76850e+05  2.86988e+44  4.45643e+05  2.09773e+44 -3.65044e-08
 3.98060e+00  5.10242e+05  2.91198e+44  5.10242e+05  3.26596e+44  4.76850e+05  2.97737e+44  4.45643e+05  2.23637e+44 -3.65044e-08
 4.11069e+00  5.10242e+05  3.23516e+44  4.93264e+05  3.30355e+44  4.76850e+05  3.14084e+44  4.45643e+05  2.40057e+44 -3.65044e-08
 4.24504e+00  5.10242e+05  3.65694e+44  4.93264e+05  3.42242e+44  4.76850e+05  3.36096e+44  4.45643e+05  2.59101e+44 -3.65044e-08
 4.38378e+00  4.93264e+05  3.79694e+44  4.93264e+05  3.62925e+44  4.76850e+05  3.63866e+44  4.45643e+05  2.80847e+44 -3.65044e-08
 4.52705e+00  4.93264e+05  3.91029e+44  4.93264e+05  3.92488e+44  4.76850e+05  3.97506e+44  4.45643e+05  3.05386e+44 -3.65044e-08
 4.67501e+00  4.93264e+05  4.12504e+44  4.93264e+05  4.31055e+44  4.76850e+05  4.37158e+44  4.45643e+05  3.32819e+44 -3.65044e-08
 4.82780e+00  4.93264e+05  4.44206e+44  4.93264e+05  4.78785e+44  4.60983e+05  4.60256e+44  4.45643e+05  3.63260e+44 -3.65044e-08
 4.98558e+00  4.93264e+05  4.86267e+44  4.76850e+05  5.01980e+44  4.60983e+05  4.75629e+44  4.45643e+05  3.96834e+44 -3.65044e-08
 5.14853e+00  4.93264e+05  5.38861e+44  4.76850e+05  5.17463e+44  4.60983e+05  4.97337e+44  4.45643e+05  4.33681e+44 -3.65044e-08
 5.31679e+00  4.76850e+05  5.77009e+44  4.76850e+05  5.42466e+44  4.60983e+05  5.25468e+44  4.45643e+05  4.73953e+44 -3.65044e-08
 5.49056e+00  4.76850e+05  5.92301e+44  4.76850e+05  5.77094e+44  4.60983e+05  5.60140e+44  4.30814e+05  5.04115e+44 -3.65044e-08
 5.67001e+00  4.76850e+05  6.18565e+44  4.76850e+05  6.21488e+44  4.60983e+05  6.01496e+44  4.30814e+05  5.24349e+44 -3.65044e-08
 5.85532e+00  4.76850e+05  6.55910e+44  4.76850e+05  6.75834e+44  4.60983e+05  6.49706e+44  4.30814e+05  5.48383e+44 -3.65044e-08
 6.04668e+00  4.76850e+05  7.04489e+44  4.76850e+05  7.40355e+44  4.60983e+05  7.04972e+44  4.30814e+05  5.76318e+44 -3.65044e-08
 6.24430e+00  4.76850e+05  7.64504e+44  4.60983e+05  8.01927e+44  4.60983e+05  7.67520e+44  4.30814e+05  6.08267e+44 -3.65044e-08
 6.44838e+00  4.76850e+05  8.36204e+44  4.60983e+05  8.24517e+44  4.60983e+05  8.37611e+44  4.30814e+05  6.44364e+44 -3.65044e-08
 6.65913e+00  4.76850e+05  9.19885e+44  4.60983e+05  8.57899e+44  4.45643e+05  8.68964e+44  4.30814e+05  6.84758e+44 -3.65044e-08
 6.87677e+00  4.60983e+05  9.44786e+44  4.60983e+05  9.02210e+44  4.45643e+05  9.02737e+44  4.30814e+05  7.29617e+44 -3.65044e-08
 7.10152e+00  4.60983e+05  9.80374e+44  4.60983e+05  9.57634e+44  4.45643e+05  9.44611e+44  4.30814e+05  7.79125e+44 -3.65044e-08
 7.33362e+00  4.60983e+05  1.02854e+45  4.60983e+05  1.02440e+45  4.45643e+05  9.94760e+44  4.30814e+05  8.33488e+44 -3.65044e-08
 7.57330e+00  4.60983e+05  1.08948e+45  4.60983e+05  1.10278e+45  4.45643e+05  1.05339e+45  4.30814e+05  8.92930e+44 -3.65044e-08
 7.82082e+00  4.60983e+05  1.16346e+45  4.60983e+05  1.19311e+45  4.45643e+05  1.12075e+45  4.30814e+05  9.57698e+44 -3.65044e-08
 8.07642e+00  4.60983e+05  1.25076e+45  4.60983e+05  1.29575e+45  4.45643e+05  1.19711e+45  4.30814e+05  1.02806e+45 -3.65044e-08
 8.34038e+00  4.60983e+05  1.35177e+45  4.60983e+05  1.41114e+45  4.45643e+05  1.28279e+45  4.30814e+05  1.10431e+45 -3.65044e-08
 8.61296e+00  4.60983e+05  1.46689e+45  4.45643e+05  1.50125e+45  4.45643e+05  1.37814e+45  4.30814e+05  1.18675e+45 -3.65044e-08
 8.89446e+00  4.60983e+05  1.59660e+45  4.45643e+05  1.55365e+45  4.45643e+05  1.48357e+45  4.30814e+05  1.27574e+45 -3.65044e-08
 9.18515e+00  4.45643e+05  1.72149e+45  4.45643e+05  1.61986e+45  4.45643e+05  1.59950e+45  4.30814e+05  1.37164e+45 -3.65044e-08
 9.48535e+00  4.45643e+05  1.77827e+45  4.45643e+05  1.70015e+45  4.45643e+05  1.72641e+45  4.30814e+05  1.47485e+45 -3.65044e-08
 9.79535e+00  4.45643e+05  1.85092e+45  4.45643e+05  1.79485e+45  4.45643e+05  1.86484e+45  4.30814e+05  1.58579e+45 -3.65044e-08
 1.01155e+01  4.45643e+05  1.93976e+45  4.45643e+05  1.90436e+45  4.45643e+05  2.01535e+45  4.30814e+05  1.70492e+45 -3.65044e-08
 1.04461e+01  4.45643e+05  2.04514e+45  4.45643e+05  2.02913e+45  4.45643e+05  2.17856e+45  4.30814e+05  1.83274e+45 -3.65044e-08
 1.07875e+01  4.45643e+05  2.16751e+45  4.45643e+05  2.16968e+45  4.45643e+05  2.35516e+45  4.30814e+05  1.96977e+45 -3.65044e-08
 1.11401e+01  4.45643e+05  2.30737e+45  4.45643e+05  2.32659e+45  4.30814e+05  2.48483e+45  4.30814e+05  2.11659e+45 -3.65044e-08
 1.15041e+01  4.45643e+05  2.46530e+45  4.45643e+05  2.50050e+45  4.30814e+05  2.57792e+45  4.30814e+05  2.27380e+45 -3.65044e-08
 1.18801e+01  4.45643e+05  2.64195e+45  4.45643e+05  2.69215e+45  4.30814e+05  2.68604e+45  4.30814e+05  2.44204e+45 -3.65044e-08
 1.22684e+01  4.45643e+05  2.83806e+45  4.45643e+05  2.90231e+45  4.30814e+05  2.80965e+45  4.30814e+05  2.62203e+45 -3.65044e-08
 1.26694e+01  4.45643e+05  3.05443e+45  4.45643e+05  3.13186e+45  4.30814e+05  2.94925e+45  4.30814e+05  2.81449e+45 -3.65044e-08
 1.30834e+01  4.45643e+05  3.29196e+45  4.45643e+05  3.38175e+45  4.30814e+05  3.10542e+45  4.30814e+05  3.02023e+45 -3.65044e-08
 1.35110e+01  4.45643e+05  3.55164e+45  4.45643e+05  3.65302e+45  4.30814e+05  3.27881e+45  4.30814e+05  3.24010e+45 -3.65044e-08
 1.39526e+01  4.45643e+05  3.83453e+45  4.45643e+05  3.94678e+45  4.30814e+05  3.47014e+45  4.30814e+05  3.47502e+45 -3.65044e-08
 1.44086e+01  4.45643e+05  4.14182e+45  4.30814e+05  4.25993e+45  4.30814e+05  3.68019e+45  4.16479e+05  3.71247e+45 -3.65044e-08
 1.48795e+01  4.45643e+05  4.47476e+45  4.30814e+05  4.40810e+45  4.30814e+05  3.90983e+45  4.16479e+05  3.83598e+45 -3.65044e-08
 1.53658e+01  4.45643e+05  4.83475e+45  4.30814e+05  4.58190e+45  4.30814e+05  4.16003e+45  4.16479e+05  3.97700e+45 -3.65044e-08
 1.58680e+01  4.30814e+05  5.04695e+45  4.30814e+05  4.78204e+45  4.30814e+05  4.43180e+45  4.16479e+05  4.13611e+45 -3.65044e-08
 1.63866e+01  4.30814e+05  5.24058e+45  4.30814e+05  5.00934e+45  4.30814e+05  4.72628e+45  4.16479e+05  4.31396e+45 -3.65044e-08
 1.69222e+01  4.30814e+05  5.46441e+45  4.30814e+05  5.26476e+45  4.30814e+05  5.04469e+45  4.16479e+05  4.51130e+45 -3.65044e-08
 1.74753e+01  4.30814e+05  5.71937e+45  4.30814e+05  5.54935e+45  4.30814e+05  5.38834e+45  4.16479e+05  4.72894e+45 -3.65044e-08
 1.80464e+01  4.30814e+05  6.00652e+45  4.30814e+05  5.86427e+45  4.30814e+05  5.75866e+45  4.16479e+05  4.96779e+45 -3.65044e-08
 1.86362e+01  4.30814e+05  6.32706e+45  4.30814e+05  6.21085e+45  4.30814e+05  6.15717e+45  4.16479e+05  5.22882e+45 -3.65044e-08
 1.92453e+01  4.30814e+05  6.68229e+45  4.30814e+05  6.59051e+45  4.30814e+05  6.58553e+45  4.16479e+05  5.51311e+45 -3.65044e-08
 1.98743e+01  4.30814e+05  7.07371e+45  4.30814e+05  7.00482e+45  4.30814e+05  7.04551e+45  4.16479e+05  5.82186e+45 -3.65044e-08
 2.05238e+01  4.30814e+05  7.50291e+45  4.30814e+05  7.45551e+45  4.30814e+05  7.53902e+45  4.16479e+05  6.15633e+45 -3.65044e-08
 2.11946e+01  4.30814e+05  7.97169e+45  4.30814e+05  7.94442e+45  4.30814e+05  8.06809e+45  4.16479e+05  6.51791e+45 -3.65044e-08
 2.18873e+01  4.30814e+05  8.48198e+45  4.30814e+05  8.47359e+45  4.30814e+05  8.63491e+45  4.16479e+05  6.90809e+45 -3.65044e-08
 2.26026e+01  4.30814e+05  9.03589e+45  4.30814e+05  9.04521e+45  4.30814e+05  9.24183e+45  4.16479e+05  7.32849e+45 -3.65044e-08
 2.33413e+01  4.30814e+05  9.63572e+45  4.30814e+05  9.66164e+45  4.30814e+05  9.89137e+45  4.16479e+05  7.78085e+45 -3.65044e-08
 2.41042e+01  4.30814e+05  1.02839e+46  4.30814e+05  1.03254e+46  4.30814e+05  1.05862e+46  4.16479e+05  8.26704e+45 -3.65044e-08
 2.48920e+01  4.30814e+05  1.09832e+46  4.30814e+05  1.10393e+46  4.30814e+05  1.13292e+46  4.16479e+05  8.78908e+45 -3.65044e-08
 2.57055e+01  4.30814e+05  1.17365e+46  4.30814e+05  1.18063e+46  4.30814e+05  1.21235e+46  4.16479e+05  9.34912e+45 -3.65044e-08
 2.65456e+01  4.30814e+05  1.25469e+46  4.30814e+05  1.26295e+46  4.30814e+05  1.29723e+46  4.16479e+05  9.94948e+45 -3.65044e-08
 2.74132e+01  4.30814e+05  1.34177e+46  4.30814e+05  1.35124e+46  4.30814e+05  1.38792e+46  4.16479e+05  1.05926e+46 -3.65044e-08
 2.83091e+01  4.30814e+05  1.43526e+46  4.30814e+05  1.44585e+46  4.30814e+05  1.48478e+46  4.16479e+05  1.12813e+46 -3.65044e-08
 2.92343e+01  4.30814e+05  1.53554e+46  4.30814e+05  1.54719e+46  4.30814e+05  1.58823e+46  4.16479e+05  1.20182e+46 -3.65044e-08
 3.01898e+01  4.30814e+05  1.64302e+46  4.30814e+05  1.65567e+46  4.30814e+05  1.69869e+46  4.16479e+05  1.28065e+46 -3.65044e-08
 3.11765e+01  4.30814e+05  1.75816e+46  4.30814e+05  1.77173e+46  4.30814e+05  1.81661e+46  4.16479e+05  1.36495e+46 -3.65044e-08
 3.21954e+01  4.30814e+05  1.88142e+46  4.30814e+05  1.89587e+46  4.30814e+05  1.94249e+46  4.16479e+05  1.45506e+46 -3.65044e-08
 3.32476e+01  4.30814e+05  2.01333e+46  4.30814e+05  2.02859e+46  4.16479e+05  2.07639e+46  4.16479e+05  1.55135e+46 -3.65044e-08
 3.43343e+01  4.30814e+05  2.15441e+46  4.30814e+05  2.17045e+46  4.16479e+05  2.14244e+46  4.16479e+05  1.65422e+46 -3.65044e-08
 3.54564e+01  4.30814e+05  2.30527e+46  4.30814e+05  2.32202e+46  4.16479e+05  2.21780e+46  4.16479e+05  1.76410e+46 -3.65044e-08
 3.66152e+01  4.30814e+05  2.46652e+46  4.30814e+05  2.48394e+46  4.16479e+05  2.30276e+46  4.16479e+05  1.88145e+46 -3.65044e-08
 3.78119e+01  4.30814e+05  2.63882e+46  4.30814e+05  2.65688e+46  4.16479e+05  2.39770e+46  4.16479e+05  2.00675e+46 -3.65044e-08
 3.90477e+01  4.30814e+05  2.82290e+46  4.30814e+05  2.84156e+46  4.16479e+05  2.50299e+46  4.16479e+05  2.14051e+46 -3.65044e-08
 4.03238e+01  4.30814e+05  3.01952e+46  4.30814e+05  3.03873e+46  4.16479e+05  2.61908e+46  4.16479e+05  2.28330e+46 -3.65044e-08
 4.16417e+01  4.30814e+05  3.22948e+46  4.30814e+05  3.24921e+46  4.16479e+05  2.74644e+46  4.16479e+05  2.43570e+46 -3.65044e-08
 4.30027e+01  4.30814e+05  3.45366e+46  4.30814e+05  3.47388e+46  4.16479e+05  2.88561e+46  4.16479e+05  2.59834e+46 -3.65044e-08
 4.44081e+01  4.30814e+05  3.69299e+46  4.16479e+05  3.65128e+46  4.16479e+05  3.03715e+46  4.16479e+05  2.77190e+46 -3.65044e-08
