radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  5.79818e+43  9.07048e+05  4.41126e+43  8.19480e+05  1.63480e+43  7.15730e+05  3.28821e+42  2.12284e-08
 2.06537e-01  9.38269e+05  5.58159e+43  9.07048e+05  4.15355e+43  8.19480e+05  1.45157e+43  7.15730e+05  2.86500e+42  2.12284e-08
 2.13287e-01  9.07048e+05  5.19231e+43  8.76865e+05  4.01994e+43  8.19480e+05  1.36322e+43  7.15730e+05  2.82634e+42  2.12284e-08
 2.20257e-01  9.07048e+05  4.84901e+43  8.76865e+05  3.64337e+43  7.92211e+05  1.32054e+43  6.91914e+05  2.62224e+42  2.12284e-08
 2.27456e-01  9.07048e+05  4.69874e+43  8.76865e+05  3.43166e+43  7.92211e+05  1.14174e+43  6.91914e+05  2.08158e+42  2.12284e-08
 2.34890e-01  8.76865e+05  4.29254e+43  8.47687e+05  3.30740e+43  7.92211e+05  1.05653e+43  6.91914e+05  1.92223e+42  2.12284e-08
 2.42567e-01  8.76865e+05  4.00321e+43  8.47687e+05  2.96587e+43  7.65850e+05  1.06277e+43  6.91914e+05  2.14352e+42  2.12284e-08
 2.50494e-01  8.76865e+05  3.90339e+43  8.47687e+05  2.78639e+43  7.65850e+05  8.79980e+42  6.68890e+05  1.55782e+42  2.12284e-08
 2.58681e-01  8.47687e+05  3.50097e+43  8.19480e+05  2.69285e+43  7.65850e+05  7.89711e+42  6.68890e+05  1.23974e+42  2.12284e-08
 2.67136e-01  8.47687e+05  3.24960e+43  8.19480e+05  2.37234e+43  7.65850e+05  7.91587e+42  6.68890e+05  1.29947e+42  2.12284e-08
 2.75866e-01  8.47687e+05  3.18464e+43  8.19480e+05  2.21143e+43  7.40366e+05  6.69663e+42  6.46632e+05  1.36168e+42  2.12284e-08
 2.84882e-01  8.19480e+05  2.81014e+43  7.92211e+05  2.17358e+43  7.40366e+05  5.65916e+42  6.46632e+05  8.44058e+41  2.12284e-08
 2.94193e-01  8.19480e+05  2.58088e+43  7.92211e+05  1.86007e+43  7.40366e+05  5.53387e+42  6.46632e+05  7.02620e+41  2.12284e-08
 3.03808e-01  8.19480e+05  2.53526e+43  7.92211e+05  1.70405e+43  7.15730e+05  5.17303e+42  6.46632e+05  9.36776e+41  2.12284e-08
 3.13737e-01  7.92211e+05  2.21694e+43  7.92211e+05  1.70486e+43  7.15730e+05  3.91340e+42  6.25115e+05  8.24363e+41  2.12284e-08
 3.23991e-01  7.92211e+05  1.99389e+43  7.65850e+05  1.43044e+43  7.15730e+05  3.55874e+42  6.25115e+05  4.38508e+41  2.12284e-08
 3.34580e-01  7.92211e+05  1.95206e+43  7.65850e+05  1.26543e+43  7.15730e+05  4.10757e+42  6.25115e+05  4.27156e+41  2.12284e-08
 3.45515e-01  7.65850e+05  1.72299e+43  7.65850e+05  1.25543e+43  6.91914e+05  2.75803e+42  6.25115e+05  7.90257e+41  2.12284e-08
 3.56807e-01  7.65850e+05  1.49005e+43  7.40366e+05  1.08943e+43  6.91914e+05  2.08424e+42  6.04314e+05  6.22690e+41  2.12284e-08
 3.68468e-01  7.65850e+05  1.43624e+43  7.40366e+05  9.01198e+42  6.91914e+05  2.30784e+42  6.04314e+05  3.19210e+41  2.12284e-08
 3.80511e-01  7.40366e+05  1.33533e+43  7.40366e+05  8.66476e+42  6.68890e+05  2.33588e+42  6.04314e+05  3.89737e+41  2.12284e-08
 3.92947e-01  7.40366e+05  1.07597e+43  7.15730e+05  8.48469e+42  6.68890e+05  1.24684e+42  6.04314e+05  8.34565e+41  2.12284e-08
 4.05790e-01  7.40366e+05  9.94023e+42  7.15730e+05  6.22203e+42  6.68890e+05  1.05173e+42  5.84205e+05  7.62520e+41  2.12284e-08
 4.19052e-01  7.15730e+05  1.06729e+43  7.15730e+05  5.48296e+42  6.68890e+05  1.74973e+42  5.84205e+05  4.89174e+41  2.12284e-08
 4.32748e-01  7.15730e+05  7.64306e+42  7.15730e+05  6.26442e+42  6.46632e+05  1.23709e+42  5.84205e+05  5.90539e+41  2.12284e-08
 4.46891e-01  7.15730e+05  6.37443e+42  6.91914e+05  4.45498e+42  6.46632e+05  5.21503e+41  5.84205e+05  1.06703e+42  2.12284e-08
 4.61496e-01  7.15730e+05  6.86175e+42  6.91914e+05  3.17172e+42  6.46632e+05  6.96838e+41  5.64766e+05  1.28383e+42  2.12284e-08
