radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.97786e+44  1.18907e+06  4.69217e+44  1.07428e+06  1.78043e+44  8.19480e+05  1.30312e+43 -7.71829e-10
 2.06537e-01  1.23000e+06  5.66956e+44  1.18907e+06  4.43145e+44  1.07428e+06  1.70316e+44  8.19480e+05  1.14712e+43 -7.71829e-10
 2.13287e-01  1.23000e+06  5.45586e+44  1.18907e+06  4.25068e+44  1.03853e+06  1.61218e+44  8.19480e+05  1.08430e+43 -7.71829e-10
 2.20257e-01  1.18907e+06  5.17977e+44  1.14951e+06  4.04474e+44  1.03853e+06  1.51777e+44  7.92211e+05  1.02619e+43 -7.71829e-10
 2.27456e-01  1.18907e+06  4.94931e+44  1.14951e+06  3.84590e+44  1.03853e+06  1.46531e+44  7.92211e+05  8.72283e+42 -7.71829e-10
 2.34890e-01  1.14951e+06  4.73788e+44  1.11126e+06  3.70097e+44  1.00397e+06  1.35911e+44  7.92211e+05  8.10430e+42 -7.71829e-10
 2.42567e-01  1.14951e+06  4.48701e+44  1.11126e+06  3.48091e+44  1.00397e+06  1.28697e+44  7.65850e+05  8.03892e+42 -7.71829e-10
 2.50494e-01  1.14951e+06  4.32586e+44  1.11126e+06  3.33686e+44  9.70565e+05  1.23034e+44  7.65850e+05  6.43795e+42 -7.71829e-10
 2.58681e-01  1.11126e+06  4.07150e+44  1.07428e+06  3.15860e+44  9.70565e+05  1.13663e+44  7.65850e+05  5.74804e+42 -7.71829e-10
 2.67136e-01  1.11126e+06  3.88450e+44  1.07428e+06  2.98873e+44  9.70565e+05  1.08330e+44  7.65850e+05  5.96632e+42 -7.71829e-10
 2.75866e-01  1.07428e+06  3.70615e+44  1.03853e+06  2.88272e+44  9.38269e+05  1.01802e+44  7.40366e+05  4.65555e+42 -7.71829e-10
 2.84882e-01  1.07428e+06  3.48971e+44  1.03853e+06  2.68383e+44  9.38269e+05  9.40607e+43  7.40366e+05  3.81087e+42 -7.71829e-10
 2.94193e-01  1.07428e+06  3.35885e+44  1.03853e+06  2.55767e+44  9.38269e+05  9.02745e+43  7.40366e+05  3.86636e+42 -7.71829e-10
 3.03808e-01  1.03853e+06  3.14568e+44  1.00397e+06  2.42669e+44  9.07048e+05  8.32084e+43  7.15730e+05  3.44612e+42 -7.71829e-10
 3.13737e-01  1.03853e+06  2.98022e+44  1.00397e+06  2.26709e+44  9.07048e+05  7.67616e+43  7.15730e+05  2.35972e+42 -7.71829e-10
 3.23991e-01  1.00397e+06  2.85770e+44  1.00397e+06  2.17848e+44  9.07048e+05  7.41990e+43  7.15730e+05  2.16748e+42 -7.71829e-10
 3.34580e-01  1.00397e+06  2.65394e+44  9.70565e+05  2.02649e+44  8.76865e+05  6.69765e+43  7.15730e+05  2.86863e+42 -7.71829e-10
 3.45515e-01  1.00397e+06  2.53230e+44  9.70565e+05  1.90009e+44  8.76865e+05  6.14985e+43  6.91914e+05  1.49768e+42 -7.71829e-10
 3.56807e-01  9.70565e+05  2.38625e+44  9.38269e+05  1.84243e+44  8.76865e+05  5.98414e+43  6.91914e+05  9.68041e+41 -7.71829e-10
 3.68468e-01  9.70565e+05  2.22127e+44  9.38269e+05  1.67485e+44  8.47687e+05  5.29110e+43  6.91914e+05  1.32682e+42 -7.71829e-10
 3.80511e-01  9.70565e+05  2.13662e+44  9.38269e+05  1.57582e+44  8.47687e+05  4.80791e+43  6.68890e+05  1.37216e+42 -7.71829e-10
 3.92947e-01  9.38269e+05  1.97251e+44  9.07048e+05  1.51042e+44  8.47687e+05  4.70126e+43  6.68890e+05  4.08798e+41 -7.71829e-10
 4.05790e-01  9.38269e+05  1.83951e+44  9.07048e+05  1.36581e+44  8.19480e+05  4.08998e+43  6.68890e+05  3.31533e+41 -7.71829e-10
 4.19052e-01  9.38269e+05  1.78526e+44  9.07048e+05  1.28847e+44  8.19480e+05  3.63916e+43  6.68890e+05  1.14005e+42 -7.71829e-10
 4.32748e-01  9.07048e+05  1.60953e+44  8.76865e+05  1.22205e+44  8.19480e+05  3.56004e+43  6.46632e+05  6.83805e+41 -7.71829e-10
 4.46891e-01  9.07048e+05  1.50191e+44  8.76865e+05  1.09470e+44  7.92211e+05  3.09220e+43  6.46632e+05  6.83258e+40 -7.71829e-10
 4.61496e-01  8.76865e+05  1.45707e+44  8.76865e+05  1.03348e+44  7.92211e+05  2.64117e+43  6.46632e+05  3.37535e+41 -7.71829e-10
 4.76579e-01  8.76865e+05  1.29189e+44  8.47687e+05  9.73914e+43  7.92211e+05  2.55770e+43  6.46632e+05  1.49255e+42 -7.71829e-10
 4.92155e-01  8.76865e+05  1.20319e+44  8.47687e+05  8.58166e+43  7.65850e+05  2.30585e+43  6.25115e+05  7.88248e+41 -7.71829e-10
 5.08240e-01  8.47687e+05  1.16721e+44  8.47687e+05  8.07584e+43  7.65850e+05  1.82130e+43  6.25115e+05  4.08136e+41 -7.71829e-10
 5.24851e-01  8.47687e+05  1.01570e+44  8.19480e+05  7.64084e+43  7.65850e+05  1.70093e+43  6.25115e+05  9.14119e+41 -7.71829e-10
 5.42004e-01  8.47687e+05  9.39546e+43  8.19480e+05  6.54305e+43  7.40366e+05  1.75077e+43  6.25115e+05  2.30829e+42 -7.71829e-10
