radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  7.42140e+43  1.03853e+06  5.20885e+43  9.38269e+05  1.45556e+43  8.19480e+05  2.97070e+42  1.71645e-03
 2.06537e-01  1.03853e+06  6.56341e+43  1.00397e+06  4.74348e+43  9.38269e+05  1.36152e+43  8.19480e+05  1.78692e+42  1.71645e-03
 2.13287e-01  1.03853e+06  6.07597e+43  1.00397e+06  4.21889e+43  9.07048e+05  1.20046e+43  8.19480e+05  1.51158e+42  1.71645e-03
 2.20257e-01  1.00397e+06  5.67380e+43  1.00397e+06  4.00915e+43  9.07048e+05  9.57872e+42  8.19480e+05  2.14353e+42  1.71645e-03
 2.27456e-01  1.00397e+06  4.98183e+43  9.70565e+05  3.50112e+43  9.07048e+05  9.02032e+42  7.92211e+05  1.07426e+42  1.71645e-03
 2.34890e-01  1.00397e+06  4.65388e+43  9.70565e+05  3.09217e+43  8.76865e+05  7.89852e+42  7.92211e+05  6.81754e+41  1.71645e-03
 2.42567e-01  9.70565e+05  4.20686e+43  9.70565e+05  2.99340e+43  8.76865e+05  5.70751e+42  7.92211e+05  1.19311e+42  1.71645e-03
 2.50494e-01  9.70565e+05  3.64976e+43  9.38269e+05  2.47438e+43  8.76865e+05  5.36797e+42  7.65850e+05  1.08446e+42  1.71645e-03
 2.58681e-01  9.70565e+05  3.45116e+43  9.38269e+05  2.15461e+43  8.47687e+05  5.08598e+42  7.65850e+05  4.77593e+41  1.71645e-03
 2.67136e-01  9.38269e+05  2.99624e+43  9.38269e+05  2.14115e+43  8.47687e+05  2.95675e+42  7.65850e+05  7.73742e+41  1.71645e-03
 2.75866e-01  9.38269e+05  2.54325e+43  9.07048e+05  1.64952e+43  8.47687e+05  2.66762e+42  7.65850e+05  1.97414e+42  1.71645e-03
 2.84882e-01  9.38269e+05  2.44417e+43  9.07048e+05  1.39241e+43  8.19480e+05  3.65702e+42  7.40366e+05  1.05410e+42  1.71645e-03
 2.94193e-01  9.07048e+05  2.02611e+43  9.07048e+05  1.43845e+43  8.19480e+05  1.40755e+42  7.40366e+05  1.03088e+42  1.71645e-03
 3.03808e-01  9.07048e+05  1.64637e+43  8.76865e+05  1.02088e+43  8.19480e+05  9.91769e+41  7.40366e+05  1.91296e+42  1.71645e-03
 3.13737e-01  9.07048e+05  1.61684e+43  8.76865e+05  7.99435e+42  8.19480e+05  2.40795e+42  7.15730e+05  2.64512e+42  1.71645e-03
 3.23991e-01  8.76865e+05  1.29005e+43  8.76865e+05  8.78685e+42  7.92211e+05  1.22389e+42  7.15730e+05  2.18465e+42  1.71645e-03
 3.34580e-01  8.76865e+05  9.52191e+42  8.47687e+05  5.92205e+42  7.92211e+05  4.91751e+41  7.15730e+05  2.63428e+42  1.71645e-03
 3.45515e-01  8.76865e+05  9.61660e+42  8.47687e+05  3.78490e+42  7.92211e+05  1.58950e+42  7.15730e+05  3.99584e+42  1.71645e-03
 3.56807e-01  8.47687e+05  7.92655e+42  8.47687e+05  4.63727e+42  7.65850e+05  2.67737e+42  6.91914e+05  4.56183e+42  1.71645e-03
 3.68468e-01  8.47687e+05  4.64198e+42  8.19480e+05  3.78570e+42  7.65850e+05  1.42104e+42  6.91914e+05  4.44628e+42  1.71645e-03
 3.80511e-01  8.47687e+05  4.81054e+42  8.19480e+05  1.43156e+42  7.65850e+05  1.99846e+42  6.91914e+05  5.25018e+42  1.71645e-03
 3.92947e-01  8.19480e+05  5.51738e+42  8.19480e+05  2.05722e+42  7.65850e+05  4.41200e+42  6.91914e+05  6.97684e+42  1.71645e-03
 4.05790e-01  8.19480e+05  1.98476e+42  7.92211e+05  4.09305e+42  7.40366e+05  4.17067e+42  6.68890e+05  7.80750e+42  1.71645e-03
 4.19052e-01  8.19480e+05  1.89429e+42  7.92211e+05  1.20555e+42  7.40366e+05  4.00167e+42  6.68890e+05  7.89985e+42  1.71645e-03
 4.32748e-01  8.19480e+05  5.24558e+42  7.92211e+05  1.29691e+42  7.40366e+05  5.67708e+42  6.68890e+05  8.92593e+42  1.71645e-03
 4.46891e-01  7.92211e+05  1.86935e+42  7.92211e+05  4.36751e+42  7.40366e+05  9.20385e+42  6.68890e+05  1.08900e+43  1.71645e-03
