radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.31452e+44  1.14951e+06  3.38101e+44  1.03853e+06  1.34293e+44  8.76865e+05  2.60608e+43 -2.43800e-08
 2.06537e-01  1.18907e+06  4.13304e+44  1.14951e+06  3.22517e+44  1.03853e+06  1.29071e+44  8.76865e+05  2.41281e+43 -2.43800e-08
 2.13287e-01  1.14951e+06  3.95732e+44  1.11126e+06  3.10059e+44  1.00397e+06  1.21293e+44  8.76865e+05  2.35587e+43 -2.43800e-08
 2.20257e-01  1.14951e+06  3.76003e+44  1.11126e+06  2.92805e+44  1.00397e+06  1.14471e+44  8.47687e+05  2.08670e+43 -2.43800e-08
 2.27456e-01  1.14951e+06  3.63585e+44  1.11126e+06  2.81746e+44  9.70565e+05  1.10730e+44  8.47687e+05  1.91778e+43 -2.43800e-08
 2.34890e-01  1.11126e+06  3.42163e+44  1.07428e+06  2.66304e+44  9.70565e+05  1.02146e+44  8.47687e+05  1.88313e+43 -2.43800e-08
 2.42567e-01  1.11126e+06  3.27708e+44  1.07428e+06  2.53191e+44  9.70565e+05  9.69419e+43  8.19480e+05  1.63848e+43 -2.43800e-08
 2.50494e-01  1.07428e+06  3.12104e+44  1.03853e+06  2.43349e+44  9.38269e+05  9.24166e+43  8.19480e+05  1.48246e+43 -2.43800e-08
 2.58681e-01  1.07428e+06  2.95308e+44  1.03853e+06  2.27916e+44  9.38269e+05  8.52386e+43  8.19480e+05  1.45892e+43 -2.43800e-08
 2.67136e-01  1.07428e+06  2.85489e+44  1.03853e+06  2.18409e+44  9.38269e+05  8.13695e+43  7.92211e+05  1.26010e+43 -2.43800e-08
 2.75866e-01  1.03853e+06  2.66767e+44  1.00397e+06  2.06314e+44  9.07048e+05  7.63355e+43  7.92211e+05  1.10548e+43 -2.43800e-08
 2.84882e-01  1.03853e+06  2.54177e+44  1.00397e+06  1.94121e+44  9.07048e+05  7.02812e+43  7.92211e+05  1.08177e+43 -2.43800e-08
 2.94193e-01  1.00397e+06  2.42541e+44  1.00397e+06  1.87715e+44  9.07048e+05  6.74739e+43  7.65850e+05  9.53678e+42 -2.43800e-08
 3.03808e-01  1.00397e+06  2.26875e+44  9.70565e+05  1.73701e+44  8.76865e+05  6.22506e+43  7.65850e+05  7.88731e+42 -2.43800e-08
 3.13737e-01  1.00397e+06  2.17902e+44  9.70565e+05  1.64250e+44  8.76865e+05  5.70456e+43  7.65850e+05  7.53393e+42 -2.43800e-08
 3.23991e-01  9.70565e+05  2.04111e+44  9.38269e+05  1.57687e+44  8.76865e+05  5.50327e+43  7.40366e+05  7.25209e+42 -2.43800e-08
 3.34580e-01  9.70565e+05  1.91648e+44  9.38269e+05  1.44919e+44  8.47687e+05  4.99911e+43  7.40366e+05  5.37881e+42 -2.43800e-08
 3.45515e-01  9.70565e+05  1.85732e+44  9.38269e+05  1.37733e+44  8.47687e+05  4.53650e+43  7.40366e+05  4.79123e+42 -2.43800e-08
 3.56807e-01  9.38269e+05  1.70239e+44  9.07048e+05  1.30342e+44  8.47687e+05  4.38827e+43  7.40366e+05  5.48692e+42 -2.43800e-08
 3.68468e-01  9.38269e+05  1.60423e+44  9.07048e+05  1.19481e+44  8.19480e+05  3.94537e+43  7.15730e+05  3.62943e+42 -2.43800e-08
 3.80511e-01  9.07048e+05  1.54399e+44  9.07048e+05  1.14097e+44  8.19480e+05  3.51374e+43  7.15730e+05  2.68478e+42 -2.43800e-08
 3.92947e-01  9.07048e+05  1.40356e+44  8.76865e+05  1.06417e+44  8.19480e+05  3.39226e+43  7.15730e+05  3.01468e+42 -2.43800e-08
 4.05790e-01  9.07048e+05  1.32648e+44  8.76865e+05  9.69991e+43  7.92211e+05  3.06077e+43  6.91914e+05  2.79144e+42 -2.43800e-08
 4.19052e-01  8.76865e+05  1.26362e+44  8.76865e+05  9.29659e+43  7.92211e+05  2.63307e+43  6.91914e+05  1.35975e+42 -2.43800e-08
 4.32748e-01  8.76865e+05  1.14013e+44  8.47687e+05  8.56238e+43  7.92211e+05  2.51188e+43  6.91914e+05  1.19714e+42 -2.43800e-08
 4.46891e-01  8.76865e+05  1.07889e+44  8.47687e+05  7.71922e+43  7.65850e+05  2.35037e+43  6.91914e+05  2.30291e+42 -2.43800e-08
 4.61496e-01  8.47687e+05  1.02069e+44  8.47687e+05  7.40632e+43  7.65850e+05  1.89907e+43  6.68890e+05  1.02220e+42 -2.43800e-08
 4.76579e-01  8.47687e+05  9.08814e+43  8.19480e+05  6.77879e+43  7.65850e+05  1.75124e+43  6.68890e+05  2.31254e+41 -2.43800e-08
 4.92155e-01  8.47687e+05  8.58235e+43  8.19480e+05  5.98877e+43  7.40366e+05  1.82840e+43  6.68890e+05  7.04711e+41 -2.43800e-08
 5.08240e-01  8.19480e+05  8.13169e+43  8.19480e+05  5.72184e+43  7.40366e+05  1.32512e+43  6.46632e+05  1.95430e+42 -2.43800e-08
 5.24851e-01  8.19480e+05  7.07624e+43  7.92211e+05  5.28580e+43  7.40366e+05  1.12295e+43  6.46632e+05  3.86639e+41 -2.43800e-08
 5.42004e-01  8.19480e+05  6.62547e+43  7.92211e+05  4.50317e+43  7.40366e+05  1.22103e+43  6.46632e+05  8.40187e+40 -2.43800e-08
 5.59718e-01  7.92211e+05  6.40467e+43  7.92211e+05  4.23749e+43  7.15730e+05  9.34891e+42  6.46632e+05  1.04519e+42 -2.43800e-08
 5.78011e-01  7.92211e+05  5.35944e+43  7.65850e+05  4.09196e+43  7.15730e+05  6.49486e+42  6.25115e+05  2.02573e+42 -2.43800e-08
 5.96902e-01  7.92211e+05  4.91178e+43  7.65850e+05  3.27018e+43  7.15730e+05  6.62381e+42  6.25115e+05  7.87291e+41 -2.43800e-08
 6.16411e-01  7.65850e+05  5.03599e+43  7.65850e+05  2.96025e+43  6.91914e+05  7.64312e+42  6.25115e+05  8.15553e+41 -2.43800e-08
 6.36557e-01  7.65850e+05  3.94691e+43  7.65850e+05  3.16087e+43  6.91914e+05  3.65105e+42  6.25115e+05  2.11063e+42 -2.43800e-08
 6.57361e-01  7.65850e+05  3.44957e+43  7.40366e+05  2.31250e+43  6.91914e+05  2.63021e+42  6.04314e+05  3.27654e+42 -2.43800e-08
 6.78845e-01  7.65850e+05  3.54190e+43  7.40366e+05  1.91150e+43  6.91914e+05  4.57640e+42  6.04314e+05  2.19717e+42 -2.43800e-08
 7.01032e-01  7.40366e+05  2.86525e+43  7.40366e+05  2.01671e+43  6.68890e+05  3.18386e+42  6.04314e+05  2.39033e+42 -2.43800e-08
 7.23943e-01  7.40366e+05  2.26387e+43  7.15730e+05  1.67022e+43  6.68890e+05  6.93760e+41  6.04314e+05  3.85683e+42 -2.43800e-08
 7.47603e-01  7.40366e+05  2.24725e+43  7.15730e+05  1.12933e+43  6.68890e+05  1.16267e+42  5.84205e+05  5.77858e+42 -2.43800e-08
 7.72037e-01  7.15730e+05  2.16131e+43  7.15730e+05  1.09141e+43  6.68890e+05  4.59252e+42  5.84205e+05  4.67521e+42 -2.43800e-08
 7.97269e-01  7.15730e+05  1.39918e+43  6.91914e+05  1.40420e+43  6.46632e+05  1.44962e+42  5.84205e+05  4.85463e+42 -2.43800e-08
 8.23326e-01  7.15730e+05  1.21824e+43  6.91914e+05  6.71723e+42  6.46632e+05  1.02989e+41  5.84205e+05  6.31759e+42 -2.43800e-08
 8.50234e-01  7.15730e+05  1.61774e+43  6.91914e+05  4.40331e+42  6.46632e+05  1.71292e+42  5.84205e+05  9.07012e+42 -2.43800e-08
 8.78022e-01  6.91914e+05  9.23234e+42  6.91914e+05  7.09066e+42  6.25115e+05  5.75141e+42  5.64766e+05  8.38972e+42 -2.43800e-08
 9.06718e-01  6.91914e+05  5.19484e+42  6.68890e+05  6.20948e+42  6.25115e+05  2.21303e+42  5.64766e+05  8.35889e+42 -2.43800e-08
 9.36352e-01  6.91914e+05  6.93277e+42  6.68890e+05  1.42056e+42  6.25115e+05  1.63994e+42  5.64766e+05  9.62609e+42 -2.43800e-08
 9.66955e-01  6.68890e+05  9.32068e+42  6.68890e+05  1.62058e+42  6.25115e+05  4.02977e+42  5.64766e+05  1.21966e+43 -2.43800e-08
 9.98557e-01  6.68890e+05  2.42694e+42  6.68890e+05  6.81038e+42  6.04314e+05  8.58015e+42  5.45973e+05  1.36536e+43 -2.43800e-08
 1.03119e+00  6.68890e+05  1.29718e+42  6.46632e+05  3.04109e+42  6.04314e+05  5.41239e+42  5.45973e+05  1.31911e+43 -2.43800e-08
