radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.04668e+00  4.45643e+05  4.15017e+44  4.45643e+05  4.09221e+44  4.30814e+05  3.81958e+44  3.89223e+05  2.54651e+44 -2.60394e-08
 6.24430e+00  4.45643e+05  4.36348e+44  4.45643e+05  4.41561e+44  4.30814e+05  4.10641e+44  3.89223e+05  2.62090e+44 -2.60394e-08
 6.44838e+00  4.45643e+05  4.64764e+44  4.45643e+05  4.80301e+44  4.30814e+05  4.43676e+44  3.89223e+05  2.71322e+44 -2.60394e-08
 6.65913e+00  4.45643e+05  5.00384e+44  4.30814e+05  5.17641e+44  4.30814e+05  4.81198e+44  3.89223e+05  2.82385e+44 -2.60394e-08
 6.87677e+00  4.45643e+05  5.43355e+44  4.30814e+05  5.28620e+44  4.16479e+05  4.94286e+44  3.89223e+05  2.95326e+44 -2.60394e-08
 7.10152e+00  4.45643e+05  5.93854e+44  4.30814e+05  5.46359e+44  4.16479e+05  5.09983e+44  3.89223e+05  3.10197e+44 -2.60394e-08
 7.33362e+00  4.30814e+05  6.06700e+44  4.30814e+05  5.70932e+44  4.16479e+05  5.30443e+44  3.89223e+05  3.27060e+44 -2.60394e-08
 7.57330e+00  4.30814e+05  6.25332e+44  4.30814e+05  6.02441e+44  4.16479e+05  5.55750e+44  3.89223e+05  3.45986e+44 -2.60394e-08
 7.82082e+00  4.30814e+05  6.51832e+44  4.30814e+05  6.41016e+44  4.16479e+05  5.86008e+44  3.89223e+05  3.67051e+44 -2.60394e-08
 8.07642e+00  4.30814e+05  6.86310e+44  4.30814e+05  6.86815e+44  4.16479e+05  6.21343e+44  3.89223e+05  3.90345e+44 -2.60394e-08
 8.34038e+00  4.30814e+05  7.28908e+44  4.30814e+05  7.40030e+44  4.16479e+05  6.61901e+44  3.89223e+05  4.15962e+44 -2.60394e-08
 8.61296e+00  4.30814e+05  7.79803e+44  4.30814e+05  8.00881e+44  4.16479e+05  7.07850e+44  3.89223e+05  4.44010e+44 -2.60394e-08
 8.89446e+00  4.30814e+05  8.39205e+44  4.16479e+05  8.48284e+44  4.16479e+05  7.59381e+44  3.89223e+05  4.74603e+44 -2.60394e-08
 9.18515e+00  4.30814e+05  9.07361e+44  4.16479e+05  8.71155e+44  4.16479e+05  8.16705e+44  3.89223e+05  5.07869e+44 -2.60394e-08
 9.48535e+00  4.16479e+05  9.74640e+44  4.16479e+05  9.02203e+44  4.16479e+05  8.80062e+44  3.89223e+05  5.43946e+44 -2.60394e-08
 9.79535e+00  4.16479e+05  9.98834e+44  4.16479e+05  9.41558e+44  4.02620e+05  9.09715e+44  3.89223e+05  5.82982e+44 -2.60394e-08
 1.01155e+01  4.16479e+05  1.03244e+45  4.16479e+05  9.89382e+44  4.02620e+05  9.38732e+44  3.89223e+05  6.25139e+44 -2.60394e-08
 1.04461e+01  4.16479e+05  1.07560e+45  4.16479e+05  1.04587e+45  4.02620e+05  9.74286e+44  3.76271e+05  6.44188e+44 -2.60394e-08
 1.07875e+01  4.16479e+05  1.12850e+45  4.16479e+05  1.11127e+45  4.02620e+05  1.01652e+45  3.76271e+05  6.64633e+44 -2.60394e-08
 1.11401e+01  4.16479e+05  1.19134e+45  4.16479e+05  1.18583e+45  4.02620e+05  1.06562e+45  3.76271e+05  6.88538e+44 -2.60394e-08
 1.15041e+01  4.16479e+05  1.26439e+45  4.16479e+05  1.26987e+45  4.02620e+05  1.12178e+45  3.76271e+05  7.16001e+44 -2.60394e-08
 1.18801e+01  4.16479e+05  1.34796e+45  4.16479e+05  1.36375e+45  4.02620e+05  1.18523e+45  3.76271e+05  7.47135e+44 -2.60394e-08
 1.22684e+01  4.16479e+05  1.44238e+45  4.16479e+05  1.46783e+45  4.02620e+05  1.25624e+45  3.76271e+05  7.82070e+44 -2.60394e-08
 1.26694e+01  4.16479e+05  1.54805e+45  4.02620e+05  1.55775e+45  4.02620e+05  1.33510e+45  3.76271e+05  8.20951e+44 -2.60394e-08
 1.30834e+01  4.16479e+05  1.66541e+45  4.02620e+05  1.60200e+45  4.02620e+05  1.42213e+45  3.76271e+05  8.63937e+44 -2.60394e-08
 1.35110e+01  4.02620e+05  1.78852e+45  4.02620e+05  1.65745e+45  4.02620e+05  1.51770e+45  3.76271e+05  9.11207e+44 -2.60394e-08
 1.39526e+01  4.02620e+05  1.83659e+45  4.02620e+05  1.72433e+45  4.02620e+05  1.62221e+45  3.76271e+05  9.62956e+44 -2.60394e-08
 1.44086e+01  4.02620e+05  1.89755e+45  4.02620e+05  1.80293e+45  4.02620e+05  1.73608e+45  3.76271e+05  1.01940e+45 -2.60394e-08
 1.48795e+01  4.02620e+05  1.97163e+45  4.02620e+05  1.89356e+45  4.02620e+05  1.85979e+45  3.76271e+05  1.08077e+45 -2.60394e-08
 1.53658e+01  4.02620e+05  2.05915e+45  4.02620e+05  1.99659e+45  3.89223e+05  1.95150e+45  3.76271e+05  1.14732e+45 -2.60394e-08
 1.58680e+01  4.02620e+05  2.16048e+45  4.02620e+05  2.11246e+45  3.89223e+05  2.00937e+45  3.76271e+05  1.21933e+45 -2.60394e-08
 1.63866e+01  4.02620e+05  2.27603e+45  4.02620e+05  2.24165e+45  3.89223e+05  2.07821e+45  3.76271e+05  1.29709e+45 -2.60394e-08
 1.69222e+01  4.02620e+05  2.40627e+45  4.02620e+05  2.38469e+45  3.89223e+05  2.15830e+45  3.76271e+05  1.38093e+45 -2.60394e-08
 1.74753e+01  4.02620e+05  2.55176e+45  4.02620e+05  2.54216e+45  3.89223e+05  2.24997e+45  3.76271e+05  1.47120e+45 -2.60394e-08
 1.80464e+01  4.02620e+05  2.71308e+45  4.02620e+05  2.71474e+45  3.89223e+05  2.35360e+45  3.76271e+05  1.56826e+45 -2.60394e-08
 1.86362e+01  4.02620e+05  2.89092e+45  4.02620e+05  2.90311e+45  3.89223e+05  2.46963e+45  3.76271e+05  1.67252e+45 -2.60394e-08
 1.92453e+01  4.02620e+05  3.08600e+45  4.02620e+05  3.10808e+45  3.89223e+05  2.59853e+45  3.63750e+05  1.76818e+45 -2.60394e-08
 1.98743e+01  4.02620e+05  3.29912e+45  4.02620e+05  3.33048e+45  3.89223e+05  2.74083e+45  3.63750e+05  1.81557e+45 -2.60394e-08
 2.05238e+01  4.02620e+05  3.53119e+45  3.89223e+05  3.43005e+45  3.89223e+05  2.89713e+45  3.63750e+05  1.87117e+45 -2.60394e-08
 2.11946e+01  4.02620e+05  3.78314e+45  3.89223e+05  3.53887e+45  3.89223e+05  3.06807e+45  3.63750e+05  1.93523e+45 -2.60394e-08
 2.18873e+01  3.89223e+05  3.93416e+45  3.89223e+05  3.66692e+45  3.89223e+05  3.25436e+45  3.63750e+05  2.00800e+45 -2.60394e-08
 2.26026e+01  3.89223e+05  4.05466e+45  3.89223e+05  3.81471e+45  3.89223e+05  3.45677e+45  3.63750e+05  2.08979e+45 -2.60394e-08
 2.33413e+01  3.89223e+05  4.19722e+45  3.89223e+05  3.98287e+45  3.89223e+05  3.67614e+45  3.63750e+05  2.18094e+45 -2.60394e-08
 2.41042e+01  3.89223e+05  4.36242e+45  3.89223e+05  4.17207e+45  3.89223e+05  3.91337e+45  3.63750e+05  2.28183e+45 -2.60394e-08
 2.48920e+01  3.89223e+05  4.55097e+45  3.89223e+05  4.38312e+45  3.89223e+05  4.16945e+45  3.63750e+05  2.39286e+45 -2.60394e-08
 2.57055e+01  3.89223e+05  4.76362e+45  3.89223e+05  4.61688e+45  3.89223e+05  4.44543e+45  3.63750e+05  2.51451e+45 -2.60394e-08
 2.65456e+01  3.89223e+05  5.00127e+45  3.89223e+05  4.87432e+45  3.89223e+05  4.74247e+45  3.63750e+05  2.64727e+45 -2.60394e-08
 2.74132e+01  3.89223e+05  5.26490e+45  3.89223e+05  5.15650e+45  3.76271e+05  4.96198e+45  3.63750e+05  2.79170e+45 -2.60394e-08
 2.83091e+01  3.89223e+05  5.55559e+45  3.89223e+05  5.46460e+45  3.76271e+05  5.10358e+45  3.63750e+05  2.94838e+45 -2.60394e-08
 2.92343e+01  3.89223e+05  5.87456e+45  3.89223e+05  5.79988e+45  3.76271e+05  5.26894e+45  3.63750e+05  3.11798e+45 -2.60394e-08
 3.01898e+01  3.89223e+05  6.22312e+45  3.89223e+05  6.16374e+45  3.76271e+05  5.45876e+45  3.63750e+05  3.30119e+45 -2.60394e-08
 3.11765e+01  3.89223e+05  6.60271e+45  3.89223e+05  6.55768e+45  3.76271e+05  5.67383e+45  3.63750e+05  3.49877e+45 -2.60394e-08
 3.21954e+01  3.89223e+05  7.01491e+45  3.89223e+05  6.98333e+45  3.76271e+05  5.91503e+45  3.63750e+05  3.71154e+45 -2.60394e-08
 3.32476e+01  3.89223e+05  7.46142e+45  3.89223e+05  7.44246e+45  3.76271e+05  6.18335e+45  3.63750e+05  3.94038e+45 -2.60394e-08
 3.43343e+01  3.89223e+05  7.94409e+45  3.89223e+05  7.93695e+45  3.76271e+05  6.47992e+45  3.63750e+05  4.18623e+45 -2.60394e-08
 3.54564e+01  3.89223e+05  8.46491e+45  3.89223e+05  8.46887e+45  3.76271e+05  6.80596e+45  3.63750e+05  4.45012e+45 -2.60394e-08
 3.66152e+01  3.89223e+05  9.02605e+45  3.76271e+05  8.71129e+45  3.76271e+05  7.16282e+45  3.63750e+05  4.73313e+45 -2.60394e-08
 3.78119e+01  3.89223e+05  9.62982e+45  3.76271e+05  8.97507e+45  3.76271e+05  7.55197e+45  3.63750e+05  5.03644e+45 -2.60394e-08
 3.90477e+01  3.76271e+05  9.99385e+45  3.76271e+05  9.28056e+45  3.76271e+05  7.97502e+45  3.63750e+05  5.36130e+45 -2.60394e-08
 4.03238e+01  3.76271e+05  1.02872e+46  3.76271e+05  9.62902e+45  3.76271e+05  8.43374e+45  3.51646e+05  5.51696e+45 -2.60394e-08
 4.16417e+01  3.76271e+05  1.06285e+46  3.76271e+05  1.00219e+46  3.76271e+05  8.93000e+45  3.51646e+05  5.67081e+45 -2.60394e-08
 4.30027e+01  3.76271e+05  1.10190e+46  3.76271e+05  1.04609e+46  3.76271e+05  9.46588e+45  3.51646e+05  5.84884e+45 -2.60394e-08
 4.44081e+01  3.76271e+05  1.14604e+46  3.76271e+05  1.09477e+46  3.76271e+05  1.00436e+46  3.51646e+05  6.05178e+45 -2.60394e-08
