radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  1.03406e+42  5.84205e+05  9.21813e+41  5.27805e+05  1.44009e+42  5.10242e+05  7.83061e+41 -1.12654e+01
 2.06537e-01  6.04314e+05  1.02224e+42  5.84205e+05  8.52693e+41  5.27805e+05  1.38040e+42  5.10242e+05  7.62783e+41 -1.12654e+01
 2.13287e-01  6.04314e+05  1.07305e+42  5.84205e+05  8.37681e+41  5.27805e+05  1.35599e+42  5.10242e+05  7.63124e+41 -1.12654e+01
 2.20257e-01  5.84205e+05  9.97827e+41  5.84205e+05  8.76715e+41  5.27805e+05  1.36676e+42  5.10242e+05  7.84087e+41 -1.12654e+01
 2.27456e-01  5.84205e+05  9.65744e+41  5.64766e+05  8.29594e+41  5.10242e+05  1.36036e+42  4.93264e+05  7.54294e+41 -1.12654e+01
 2.34890e-01  5.84205e+05  9.96061e+41  5.64766e+05  7.91040e+41  5.10242e+05  1.30561e+42  4.93264e+05  7.36062e+41 -1.12654e+01
 2.42567e-01  5.64766e+05  9.77558e+41  5.64766e+05  8.06339e+41  5.10242e+05  1.28583e+42  4.93264e+05  7.38339e+41 -1.12654e+01
 2.50494e-01  5.64766e+05  9.18327e+41  5.45973e+05  8.27217e+41  5.10242e+05  1.30093e+42  4.93264e+05  7.61135e+41 -1.12654e+01
 2.58681e-01  5.64766e+05  9.21300e+41  5.45973e+05  7.58983e+41  4.93264e+05  1.29086e+42  4.76850e+05  7.29138e+41 -1.12654e+01
 2.67136e-01  5.45973e+05  9.82906e+41  5.45973e+05  7.44469e+41  4.93264e+05  1.23645e+42  4.76850e+05  7.10225e+41 -1.12654e+01
 2.75866e-01  5.45973e+05  8.89419e+41  5.45973e+05  7.83615e+41  4.93264e+05  1.21673e+42  4.76850e+05  7.11714e+41 -1.12654e+01
 2.84882e-01  5.45973e+05  8.58015e+41  5.27805e+05  7.52175e+41  4.93264e+05  1.23161e+42  4.76850e+05  7.33612e+41 -1.12654e+01
 2.94193e-01  5.45973e+05  8.88567e+41  5.27805e+05  7.01577e+41  4.76850e+05  1.23187e+42  4.60983e+05  7.08014e+41 -1.12654e+01
 3.03808e-01  5.27805e+05  8.91394e+41  5.27805e+05  7.04461e+41  4.76850e+05  1.17318e+42  4.60983e+05  6.85642e+41 -1.12654e+01
 3.13737e-01  5.27805e+05  8.18347e+41  5.27805e+05  7.60840e+41  4.76850e+05  1.14891e+42  4.60983e+05  6.83570e+41 -1.12654e+01
 3.23991e-01  5.27805e+05  8.07091e+41  5.10242e+05  6.90902e+41  4.76850e+05  1.15897e+42  4.60983e+05  7.01791e+41 -1.12654e+01
 3.34580e-01  5.27805e+05  8.57579e+41  5.10242e+05  6.51124e+41  4.60983e+05  1.18558e+42  4.45643e+05  6.92526e+41 -1.12654e+01
 3.45515e-01  5.10242e+05  8.17648e+41  5.10242e+05  6.64619e+41  4.60983e+05  1.11792e+42  4.45643e+05  6.63859e+41 -1.12654e+01
 3.56807e-01  5.10242e+05  7.57160e+41  4.93264e+05  7.28798e+41  4.60983e+05  1.08445e+42  4.45643e+05  6.55403e+41 -1.12654e+01
 3.68468e-01  5.10242e+05  7.58209e+41  4.93264e+05  6.39653e+41  4.60983e+05  1.08504e+42  4.45643e+05  6.67122e+41 -1.12654e+01
 3.80511e-01  5.10242e+05  8.20800e+41  4.93264e+05  6.03734e+41  4.60983e+05  1.11969e+42  4.30814e+05  6.85569e+41 -1.12654e+01
 3.92947e-01  4.93264e+05  7.57382e+41  4.93264e+05  6.20893e+41  4.45643e+05  1.07486e+42  4.30814e+05  6.47704e+41 -1.12654e+01
 4.05790e-01  4.93264e+05  7.01406e+41  4.76850e+05  6.89534e+41  4.45643e+05  1.02747e+42  4.30814e+05  6.29983e+41 -1.12654e+01
 4.19052e-01  4.93264e+05  7.06738e+41  4.76850e+05  5.97302e+41  4.45643e+05  1.01391e+42  4.30814e+05  6.32332e+41 -1.12654e+01
 4.32748e-01  4.93264e+05  7.73398e+41  4.76850e+05  5.58123e+41  4.45643e+05  1.03411e+42  4.30814e+05  6.54761e+41 -1.12654e+01
 4.46891e-01  4.76850e+05  7.09339e+41  4.76850e+05  5.71832e+41  4.30814e+05  1.05037e+42  4.16479e+05  6.41406e+41 -1.12654e+01
 4.61496e-01  4.76850e+05  6.49648e+41  4.76850e+05  6.38487e+41  4.30814e+05  9.84261e+41  4.16479e+05  6.11469e+41 -1.12654e+01
 4.76579e-01  4.76850e+05  6.51049e+41  4.60983e+05  5.65613e+41  4.30814e+05  9.51790e+41  4.16479e+05  6.01525e+41 -1.12654e+01
 4.92155e-01  4.76850e+05  7.13548e+41  4.60983e+05  5.15876e+41  4.30814e+05  9.52827e+41  4.16479e+05  6.11533e+41 -1.12654e+01
 5.08240e-01  4.60983e+05  6.75604e+41  4.60983e+05  5.18854e+41  4.30814e+05  9.87376e+41  4.16479e+05  6.41535e+41 -1.12654e+01
 5.24851e-01  4.60983e+05  6.03763e+41  4.60983e+05  5.74558e+41  4.16479e+05  9.63499e+41  4.02620e+05  6.05538e+41 -1.12654e+01
 5.42004e-01  4.60983e+05  5.92824e+41  4.45643e+05  5.49526e+41  4.16479e+05  9.07262e+41  4.02620e+05  5.80301e+41 -1.12654e+01
 5.59718e-01  4.60983e+05  6.42743e+41  4.45643e+05  4.81740e+41  4.16479e+05  8.84349e+41  4.02620e+05  5.74930e+41 -1.12654e+01
 5.78011e-01  4.45643e+05  6.61939e+41  4.45643e+05  4.66529e+41  4.16479e+05  8.94663e+41  4.02620e+05  5.89400e+41 -1.12654e+01
 5.96902e-01  4.45643e+05  5.69283e+41  4.45643e+05  5.03827e+41  4.16479e+05  9.38249e+41  3.89223e+05  6.19555e+41 -1.12654e+01
 6.16411e-01  4.45643e+05  5.37387e+41  4.30814e+05  5.57501e+41  4.02620e+05  8.91454e+41  3.89223e+05  5.75909e+41 -1.12654e+01
 6.36557e-01  4.45643e+05  5.66120e+41  4.30814e+05  4.63944e+41  4.02620e+05  8.39672e+41  3.89223e+05  5.52109e+41 -1.12654e+01
 6.57361e-01  4.45643e+05  6.55599e+41  4.30814e+05  4.22886e+41  4.02620e+05  8.20934e+41  3.89223e+05  5.48057e+41 -1.12654e+01
 6.78845e-01  4.30814e+05  5.55769e+41  4.30814e+05  4.34158e+41  4.02620e+05  8.35162e+41  3.89223e+05  5.63736e+41 -1.12654e+01
 7.01032e-01  4.30814e+05  4.94060e+41  4.30814e+05  4.97806e+41  4.02620e+05  8.82415e+41  3.76271e+05  5.97447e+41 -1.12654e+01
 7.23943e-01  4.30814e+05  4.92800e+41  4.16479e+05  4.74569e+41  3.89223e+05  8.32583e+41  3.76271e+05  5.52021e+41 -1.12654e+01
 7.47603e-01  4.30814e+05  5.51984e+41  4.16479e+05  3.99761e+41  3.89223e+05  7.79798e+41  3.76271e+05  5.26342e+41 -1.12654e+01
 7.72037e-01  4.16479e+05  5.77248e+41  4.16479e+05  3.77187e+41  3.89223e+05  7.59810e+41  3.76271e+05  5.20305e+41 -1.12654e+01
 7.97269e-01  4.16479e+05  4.76571e+41  4.16479e+05  4.06753e+41  3.89223e+05  7.72534e+41  3.76271e+05  5.33883e+41 -1.12654e+01
 8.23326e-01  4.16479e+05  4.36270e+41  4.16479e+05  4.88583e+41  3.89223e+05  8.18025e+41  3.76271e+05  5.67134e+41 -1.12654e+01
 8.50234e-01  4.16479e+05  4.56179e+41  4.02620e+05  4.13210e+41  3.76271e+05  7.87922e+41  3.63750e+05  5.35061e+41 -1.12654e+01
 8.78022e-01  4.16479e+05  5.36379e+41  4.02620e+05  3.48698e+41  3.76271e+05  7.28615e+41  3.63750e+05  5.04127e+41 -1.12654e+01
 9.06718e-01  4.02620e+05  5.03546e+41  4.02620e+05  3.36209e+41  3.76271e+05  7.01892e+41  3.63750e+05  4.92743e+41 -1.12654e+01
 9.36352e-01  4.02620e+05  4.14823e+41  4.02620e+05  3.75690e+41  3.76271e+05  7.07642e+41  3.63750e+05  5.00860e+41 -1.12654e+01
 9.66955e-01  4.02620e+05  3.86220e+41  4.02620e+05  4.67306e+41  3.76271e+05  7.45889e+41  3.63750e+05  5.28513e+41 -1.12654e+01
 9.98557e-01  4.02620e+05  4.17620e+41  3.89223e+05  3.69111e+41  3.63750e+05  7.61417e+41  3.51646e+05  5.28053e+41 -1.12654e+01
 1.03119e+00  4.02620e+05  5.09152e+41  3.89223e+05  3.06272e+41  3.63750e+05  6.89971e+41  3.51646e+05  4.88413e+41 -1.12654e+01
 1.06489e+00  3.89223e+05  4.52138e+41  3.89223e+05  2.95280e+41  3.63750e+05  6.50950e+41  3.51646e+05  4.68257e+41 -1.12654e+01
 1.09970e+00  3.89223e+05  3.65395e+41  3.89223e+05  3.36090e+41  3.63750e+05  6.44191e+41  3.51646e+05  4.67501e+41 -1.12654e+01
 1.13564e+00  3.89223e+05  3.38569e+41  3.89223e+05  4.28870e+41  3.63750e+05  6.69667e+41  3.51646e+05  4.86143e+41 -1.12654e+01
 1.17276e+00  3.89223e+05  3.71547e+41  3.76271e+05  3.42159e+41  3.63750e+05  7.27482e+41  3.51646e+05  5.24260e+41 -1.12654e+01
 1.21108e+00  3.89223e+05  4.64468e+41  3.76271e+05  2.72163e+41  3.51646e+05  6.70839e+41  3.39945e+05  4.84141e+41 -1.12654e+01
 1.25067e+00  3.76271e+05  4.22950e+41  3.76271e+05  2.53873e+41  3.51646e+05  6.13842e+41  3.39945e+05  4.51705e+41 -1.12654e+01
 1.29154e+00  3.76271e+05  3.27976e+41  3.76271e+05  2.87213e+41  3.51646e+05  5.88953e+41  3.39945e+05  4.38602e+41 -1.12654e+01
 1.33375e+00  3.76271e+05  2.92764e+41  3.76271e+05  3.72321e+41  3.51646e+05  5.96070e+41  3.39945e+05  4.44776e+41 -1.12654e+01
 1.37734e+00  3.76271e+05  3.17167e+41  3.63750e+05  3.36868e+41  3.51646e+05  6.35222e+41  3.39945e+05  4.70255e+41 -1.12654e+01
 1.42236e+00  3.76271e+05  4.01287e+41  3.63750e+05  2.50638e+41  3.39945e+05  6.81630e+41  3.28633e+05  4.98452e+41 -1.12654e+01
 1.46884e+00  3.63750e+05  4.21262e+41  3.63750e+05  2.16026e+41  3.39945e+05  6.00797e+41  3.28633e+05  4.50107e+41 -1.12654e+01
 1.51685e+00  3.63750e+05  3.07557e+41  3.63750e+05  2.32887e+41  3.39945e+05  5.52020e+41  3.28633e+05  4.21088e+41 -1.12654e+01
 1.56642e+00  3.63750e+05  2.53529e+41  3.63750e+05  3.01291e+41  3.39945e+05  5.35096e+41  3.28633e+05  4.11275e+41 -1.12654e+01
 1.61762e+00  3.63750e+05  2.58954e+41  3.51646e+05  3.62878e+41  3.39945e+05  5.49954e+41  3.28633e+05  4.20626e+41 -1.12654e+01
 1.67049e+00  3.63750e+05  3.23854e+41  3.51646e+05  2.51034e+41  3.39945e+05  5.96658e+41  3.28633e+05  4.49181e+41 -1.12654e+01
